,x,y
0,302,258
1,300,221
2,301,230
3,289,175
4,299,208
5,299,190
6,299,142
7,218,130
8,299,109
9,299,91
10,299,25
11,303,264
12,303,267
13,303,268
14,304,270
15,304,276
16,304,283
17,305,289
18,306,300
19,300,227
20,289,224
21,181,75
22,253,141
23,241,143
24,230,142
25,214,134
26,262,139
27,234,112
28,247,112
29,222,112
30,215,116
31,206,142
32,264,314
33,212,126
34,176,131
35,194,132
36,243,198
37,287,255
38,290,266
39,272,256
40,262,257
41,278,264
42,270,264
43,250,271
44,290,221
45,288,208
46,197,103
47,266,166
48,263,211
49,262,202
50,209,193
51,288,190
52,223,93
53,207,95
54,189,56
55,274,105
56,259,116
57,240,258
58,194,241
59,271,218
60,281,223
61,252,259
62,257,260
63,201,86
64,263,214
65,244,95
66,242,84
67,231,31
68,195,71
69,237,57
70,191,96
71,186,87
72,288,262
73,276,261
74,266,261
75,274,220
76,254,260
77,260,264
78,259,259
79,278,217
80,272,262
81,281,264
82,291,267
83,290,298
84,290,288
85,290,281
86,290,274
87,291,270
88,271,264
89,269,266
90,267,270
91,265,273
92,253,243
93,181,180
94,301,228
95,265,263
96,263,263
97,286,229
98,267,221
99,284,226
100,255,172
101,236,180
102,261,207
103,205,41
104,212,60
105,219,81
106,261,282
107,269,88
108,266,57
109,262,26
110,220,139
111,194,150
112,268,136
113,204,118
114,274,159
115,270,208
116,184,157
117,202,160
118,217,166
119,239,165
120,255,160
121,266,156
122,288,145
123,185,183
124,195,116
125,294,227
126,267,180
127,175,125
128,274,149
129,260,206
130,210,127
131,269,199
132,185,209
133,267,131
134,278,193
135,217,279
136,220,289
137,178,183
138,203,260
139,181,106
140,263,326
141,296,227
142,257,188
143,184,134
144,230,134
145,240,135
146,257,266
147,188,208
148,285,342
149,252,321
150,237,308
151,299,58
152,308,345
153,250,134
154,259,133
155,265,132
156,188,112
157,256,122
158,247,118
159,235,117
160,225,119
161,219,122
162,176,97
163,223,132
164,302,239
165,262,239
166,271,217
167,285,239
168,299,124
169,233,296
170,247,311
171,283,336
172,206,268
173,263,128
174,281,166
175,307,339
176,267,333
177,182,210
178,280,267
179,278,270
180,277,276
181,276,282
182,274,292
183,262,261
184,259,260
185,256,258
186,244,250
187,202,218
188,281,151
189,275,124
190,268,125
191,265,260
192,203,246
193,284,125
194,268,302
195,299,174
196,288,161
