,x,y
0,295,246
1,294,205
2,295,217
3,286,162
4,294,192
5,295,175
6,298,133
7,221,129
8,299,105
9,298,89
10,300,25
11,295,253
12,296,257
13,297,259
14,297,261
15,297,266
16,296,273
17,296,280
18,297,292
19,295,211
20,285,210
21,186,83
22,253,140
23,242,141
24,232,140
25,218,134
26,262,136
27,237,113
28,249,114
29,227,115
30,221,118
31,210,142
32,258,311
33,218,126
34,182,136
35,198,133
36,244,192
37,282,244
38,285,256
39,270,247
40,262,252
41,277,256
42,269,257
43,250,270
44,285,205
45,283,192
46,202,104
47,266,160
48,261,200
49,261,192
50,213,190
51,285,176
52,226,93
53,211,96
54,195,60
55,274,103
56,259,117
57,242,259
58,197,248
59,269,206
60,279,211
61,254,259
62,260,259
63,205,87
64,261,205
65,247,95
66,245,84
67,235,32
68,200,73
69,241,57
70,196,98
71,192,91
72,284,251
73,274,253
74,266,255
75,272,208
76,257,259
77,261,261
78,261,258
79,274,203
80,272,256
81,279,257
82,287,258
83,283,291
84,284,279
85,285,271
86,285,264
87,287,260
88,271,259
89,269,260
90,266,264
91,264,268
92,252,238
93,186,189
94,295,214
95,266,259
96,263,259
97,282,216
98,266,212
99,280,214
100,255,168
101,237,176
102,260,198
103,210,44
104,216,61
105,222,82
106,258,278
107,271,87
108,268,55
109,264,26
110,223,138
111,199,150
112,268,133
113,208,119
114,273,152
115,267,195
116,188,159
117,205,159
118,218,164
119,240,163
120,255,157
121,266,150
122,287,137
123,191,185
124,200,117
125,289,211
126,266,173
127,183,134
128,274,145
129,260,199
130,215,127
131,267,187
132,190,218
133,267,129
134,276,180
135,215,280
136,218,293
137,184,187
138,204,262
139,187,111
140,255,323
141,290,213
142,257,182
143,190,136
144,232,133
145,242,134
146,258,264
147,194,209
148,275,341
149,245,323
150,232,310
151,300,56
152,299,344
153,251,133
154,260,131
155,265,129
156,193,114
157,258,122
158,249,120
159,239,119
160,229,121
161,224,123
162,183,105
163,226,131
164,295,227
165,261,230
166,269,205
167,281,227
168,299,118
169,228,296
170,241,310
171,274,333
172,207,274
173,265,126
174,279,156
175,298,336
176,258,333
177,187,214
178,278,259
179,276,262
180,274,267
181,272,274
182,269,285
183,263,258
184,260,258
185,257,256
186,245,248
187,206,216
188,280,144
189,276,121
190,269,123
191,266,256
192,207,246
193,285,121
194,263,297
195,295,161
196,286,150
197,297,147
198,271,176
199,298,323
200,297,306
201,279,304
202,240,275
203,251,208
204,250,288
205,227,206
206,242,221
207,219,226
208,276,320
209,266,182
210,230,284
211,244,298
212,231,259
213,197,230
214,218,260
215,193,239
216,234,238
217,272,164
218,271,201
219,264,203
220,274,193
221,267,113
222,249,107
223,234,106
224,221,107
225,213,111
226,208,130
227,181,161
228,216,147
229,226,151
230,240,150
231,254,148
232,265,143
233,272,139
234,184,161
235,265,206
236,278,168
237,277,202
238,284,208
239,278,204
240,269,211
241,286,210
242,287,212
243,271,129
244,277,133
245,280,135
246,220,125
247,215,121
248,306,163
249,384,129
250,306,211
251,431,81
252,350,139
253,362,141
254,372,141
255,388,134
256,341,137
257,366,113
258,354,113
259,378,114
260,385,117
261,397,142
262,341,312
263,388,127
264,434,136
265,412,134
266,356,192
267,309,245
268,308,257
269,324,248
270,333,254
271,318,258
272,326,259
273,348,272
274,303,205
275,306,192
276,405,102
277,333,161
278,333,200
279,334,193
280,391,192
281,306,177
282,376,92
283,394,95
284,420,60
285,323,103
286,343,115
287,357,261
288,420,251
289,325,208
290,314,212
291,343,261
292,339,260
293,401,86
294,333,206
295,353,93
296,356,82
297,369,30
298,410,72
299,362,55
300,413,97
301,422,90
302,309,252
303,320,254
304,330,256
305,321,210
306,341,261
307,336,262
308,338,259
309,317,204
310,325,259
311,316,259
312,306,259
313,312,292
314,310,280
315,309,272
316,309,265
317,308,261
318,326,261
319,327,262
320,330,265
321,333,270
322,343,239
323,435,190
324,332,260
325,334,261
326,310,218
327,329,214
328,312,215
329,345,168
330,364,177
331,336,199
332,400,41
333,391,60
334,381,81
335,339,280
336,327,86
337,332,54
338,337,25
339,383,139
340,410,151
341,334,133
342,399,119
343,325,153
344,325,197
345,422,160
346,400,160
347,385,166
348,362,163
349,346,157
350,335,151
351,309,137
352,419,187
353,410,117
354,301,211
355,332,173
356,439,135
357,326,145
358,338,200
359,392,128
360,326,188
361,430,220
362,335,129
363,317,181
364,392,284
365,392,297
366,431,189
367,407,265
368,428,111
369,344,325
370,300,214
371,342,182
372,422,136
373,372,133
374,362,134
375,339,265
376,415,211
377,323,343
378,359,326
379,375,314
380,352,133
381,343,131
382,338,129
383,418,114
384,345,121
385,355,119
386,364,119
387,375,121
388,381,123
389,437,105
390,379,131
391,333,231
392,325,206
393,311,227
394,376,301
395,361,313
396,323,334
397,407,277
398,338,126
399,316,157
400,343,336
401,426,216
402,318,261
403,319,264
404,321,269
405,322,276
406,327,287
407,333,259
408,337,259
409,341,257
410,352,249
411,399,218
412,317,144
413,325,121
414,333,123
415,332,258
416,401,248
417,314,121
418,334,299
419,308,150
420,324,177
421,316,306
422,361,277
423,346,210
424,348,291
425,373,208
426,356,222
427,383,229
428,321,322
429,331,183
430,372,287
431,356,301
432,370,262
433,412,232
434,386,264
435,420,242
436,365,240
437,324,165
438,321,202
439,329,205
440,316,194
441,335,112
442,354,106
443,369,105
444,384,106
445,394,110
446,401,130
447,434,162
448,391,148
449,378,152
450,362,151
451,348,147
452,337,143
453,329,139
454,437,163
455,329,208
456,315,169
457,312,203
458,306,208
459,312,205
460,325,212
461,304,210
462,303,212
463,330,129
464,323,133
465,319,135
466,385,125
467,391,121
