,x,y
0,301,251
1,302,211
2,301,222
3,293,167
4,303,197
5,302,179
6,300,137
7,215,131
8,300,105
9,300,88
10,300,25
11,301,257
12,300,261
13,300,263
14,301,265
15,301,270
16,301,277
17,301,284
18,300,296
19,302,216
20,291,216
21,170,81
22,249,142
23,238,143
24,226,143
25,211,136
26,259,139
27,233,114
28,245,114
29,222,115
30,215,119
31,202,144
32,257,315
33,211,128
34,165,136
35,188,135
36,243,196
37,288,249
38,290,261
39,274,252
40,265,256
41,280,261
42,271,262
43,250,274
44,293,211
45,292,198
46,196,103
47,265,164
48,267,205
49,265,198
50,208,194
51,292,181
52,223,91
53,206,95
54,181,59
55,276,102
56,256,117
57,241,263
58,179,251
59,274,212
60,284,216
61,255,263
62,259,262
63,199,86
64,266,210
65,245,92
66,243,81
67,231,31
68,191,71
69,238,55
70,187,97
71,178,90
72,288,256
73,277,258
74,269,259
75,277,214
76,257,263
77,262,265
78,261,261
79,281,209
80,274,261
81,281,261
82,290,262
83,286,295
84,288,283
85,288,276
86,289,270
87,290,265
88,272,263
89,271,265
90,268,268
91,266,273
92,255,242
93,165,190
94,302,218
95,267,263
96,264,263
97,288,222
98,270,218
99,286,219
100,254,171
101,235,180
102,263,203
103,201,42
104,210,60
105,219,80
106,259,282
107,271,85
108,268,55
109,263,26
110,217,141
111,189,153
112,265,135
113,201,120
114,273,156
115,273,202
116,177,161
117,198,163
118,214,168
119,236,166
120,252,160
121,264,154
122,289,140
123,180,188
124,191,118
125,296,217
126,267,177
127,161,134
128,273,147
129,262,204
130,207,129
131,272,192
132,170,219
133,264,131
134,282,185
135,206,284
136,205,296
137,167,189
138,191,266
139,172,111
140,255,327
141,297,218
142,257,186
143,178,137
144,227,135
145,237,136
146,259,268
147,183,213
148,275,343
149,240,325
150,224,314
151,301,56
152,299,345
153,247,135
154,256,133
155,262,132
156,182,114
157,255,123
158,244,120
159,234,119
160,224,121
161,218,124
162,163,105
163,220,133
164,301,231
165,265,235
166,274,211
167,286,232
168,300,121
169,222,301
170,238,314
171,275,336
172,191,277
173,262,128
174,282,160
175,300,338
176,256,336
177,172,217
178,281,264
179,278,267
180,277,272
181,276,279
182,271,289
183,264,262
184,262,261
185,258,259
186,246,251
187,199,221
188,281,147
189,274,123
190,267,125
191,267,260
192,198,250
193,285,122
194,264,302
195,302,164
196,290,154
197,301,151
198,275,180
199,300,325
200,300,310
201,281,309
202,237,279
203,252,213
204,249,292
205,225,211
206,241,225
207,215,231
208,277,324
209,268,187
210,226,289
211,242,302
212,229,264
213,186,235
214,213,265
215,179,242
216,233,242
217,275,168
218,277,207
219,269,209
220,282,199
221,265,113
222,246,107
223,230,106
224,217,107
225,207,112
226,199,132
227,165,163
228,208,150
229,221,154
230,236,154
231,251,150
232,262,146
233,269,142
234,162,161
235,270,212
236,283,173
237,285,209
238,291,214
239,285,210
240,274,216
241,293,216
242,294,218
243,269,132
244,276,135
245,280,138
246,214,126
247,208,122
248,312,166
249,380,131
250,311,214
251,417,81
252,347,142
253,358,143
254,368,142
255,383,135
256,337,139
257,363,114
258,351,114
259,373,114
260,380,118
261,391,143
262,340,313
263,383,127
264,419,135
265,403,134
266,354,195
267,314,248
268,311,260
269,326,251
270,333,255
271,320,260
272,327,261
273,347,273
274,312,210
275,314,197
276,400,103
277,332,164
278,334,204
279,335,197
280,386,192
281,312,180
282,375,91
283,390,95
284,409,60
285,326,102
286,340,117
287,354,261
288,401,248
289,326,211
290,317,216
291,342,261
292,337,261
293,397,86
294,333,209
295,354,93
296,356,82
297,367,31
298,403,72
299,361,56
300,406,97
301,412,90
302,313,255
303,323,256
304,330,258
305,323,213
306,339,261
307,335,263
308,336,260
309,321,208
310,324,259
311,317,260
312,309,261
313,314,294
314,314,282
315,314,275
316,312,268
317,312,264
318,327,262
319,328,263
320,331,267
321,333,271
322,344,241
323,413,187
324,331,261
325,333,262
326,314,221
327,329,216
328,315,218
329,344,171
330,362,179
331,335,202
332,394,43
333,387,60
334,380,80
335,338,281
336,329,86
337,333,56
338,336,26
339,378,140
340,401,152
341,331,135
342,393,120
343,325,155
344,328,200
345,411,160
346,394,161
347,381,166
348,360,165
349,344,160
350,333,154
351,312,139
352,409,186
353,402,117
354,307,216
355,331,176
356,420,133
357,324,147
358,336,202
359,387,128
360,329,192
361,409,217
362,331,131
363,321,185
364,382,281
365,380,293
366,416,187
367,394,263
368,416,111
369,342,325
370,306,218
371,340,185
372,411,135
373,368,134
374,359,136
375,338,265
376,405,211
377,322,341
378,353,323
379,366,311
380,349,135
381,340,133
382,334,132
383,409,114
384,342,123
385,352,120
386,361,120
387,371,121
388,378,123
389,420,105
390,375,133
391,335,234
392,326,209
393,316,231
394,370,298
395,356,312
396,323,334
397,390,273
398,335,127
399,319,160
400,339,334
401,411,214
402,320,263
403,322,265
404,323,271
405,325,277
406,328,289
407,333,261
408,336,260
409,339,258
410,351,250
411,392,218
412,318,147
413,323,123
414,330,125
415,330,258
416,392,247
417,314,122
418,335,301
419,312,154
420,326,180
421,319,308
422,357,277
423,345,212
424,347,291
425,371,209
426,355,225
427,378,229
428,323,322
429,331,187
430,366,286
431,354,300
432,366,262
433,401,232
434,379,262
435,405,239
436,364,240
437,325,168
438,326,206
439,331,209
440,322,198
441,333,113
442,352,107
443,368,105
444,380,107
445,390,111
446,394,131
447,418,161
448,385,149
449,373,152
450,359,153
451,345,150
452,334,146
453,327,142
454,416,160
455,330,211
456,319,172
457,319,208
458,312,213
459,318,209
460,326,215
461,311,215
462,309,217
463,328,132
464,321,135
465,319,138
466,381,126
467,386,121
