,x,y
0,295,242
1,294,198
2,295,212
3,286,156
4,294,185
5,295,167
6,297,128
7,216,129
8,298,99
9,298,82
10,300,25
11,295,249
12,295,253
13,295,255
14,296,258
15,295,263
16,295,270
17,295,277
18,295,290
19,294,205
20,284,204
21,180,85
22,249,138
23,238,139
24,227,139
25,213,133
26,259,135
27,234,110
28,246,111
29,223,111
30,217,116
31,204,142
32,253,310
33,213,126
34,175,139
35,193,134
36,241,189
37,281,241
38,284,253
39,268,244
40,260,250
41,274,254
42,267,255
43,246,269
44,284,197
45,283,185
46,198,102
47,264,158
48,260,195
49,260,189
50,208,189
51,284,169
52,223,87
53,208,92
54,190,63
55,274,96
56,257,113
57,238,258
58,188,254
59,269,202
60,278,206
61,251,258
62,257,257
63,202,84
64,260,201
65,245,88
66,243,77
67,234,31
68,195,72
69,239,53
70,192,97
71,186,92
72,282,248
73,271,250
74,263,253
75,272,205
76,254,258
77,258,259
78,258,256
79,274,197
80,270,255
81,277,254
82,286,255
83,281,290
84,282,276
85,283,269
86,284,262
87,285,258
88,268,257
89,266,258
90,263,262
91,262,267
92,250,236
93,178,194
94,295,208
95,263,257
96,261,258
97,282,213
98,264,209
99,280,209
100,252,166
101,234,174
102,258,194
103,206,44
104,213,59
105,219,77
106,256,277
107,270,79
108,267,53
109,264,25
110,218,137
111,193,150
112,264,131
113,203,118
114,271,149
115,266,190
116,182,160
117,200,159
118,214,163
119,235,161
120,251,155
121,264,149
122,286,131
123,184,186
124,195,117
125,288,204
126,264,170
127,174,140
128,272,141
129,258,195
130,210,127
131,267,182
132,180,223
133,265,127
134,275,174
135,208,282
136,209,297
137,175,191
138,195,265
139,180,113
140,250,323
141,290,208
142,254,180
143,183,137
144,228,132
145,238,133
146,256,262
147,187,211
148,271,342
149,238,324
150,225,312
151,299,53
152,295,344
153,247,132
154,256,130
155,262,128
156,187,115
157,255,120
158,246,118
159,236,118
160,226,120
161,219,122
162,175,110
163,221,130
164,295,221
165,260,227
166,268,200
167,280,223
168,298,113
169,221,298
170,235,310
171,270,332
172,198,278
173,262,124
174,277,151
175,295,335
176,253,334
177,179,217
178,275,257
179,273,260
180,272,265
181,270,272
182,267,284
183,261,256
184,258,256
185,254,254
186,242,246
187,200,217
188,280,139
189,274,118
190,267,120
191,264,255
192,199,247
193,284,116
194,260,297
195,295,154
196,286,144
197,296,141
198,270,172
199,295,321
200,295,304
201,277,303
202,235,274
203,249,206
204,246,287
205,223,205
206,238,219
207,215,226
208,271,319
209,264,179
210,225,284
211,239,298
212,226,259
213,190,232
214,213,261
215,185,243
216,230,236
217,271,160
218,270,195
219,263,200
220,274,187
221,265,108
222,246,102
223,230,101
224,217,104
225,208,109
226,202,131
227,174,165
228,210,147
229,221,150
230,236,150
231,251,146
232,262,141
233,270,137
234,176,167
235,264,203
236,277,163
237,277,195
238,284,202
239,277,197
240,268,206
241,285,204
242,287,206
243,269,127
244,276,130
245,279,131
246,216,125
247,210,120
248,305,156
249,384,130
250,305,204
251,431,87
252,350,139
253,362,140
254,373,141
255,388,135
256,340,135
257,365,111
258,353,111
259,377,113
260,384,117
261,398,143
262,339,312
263,388,127
264,434,141
265,411,136
266,355,191
267,308,241
268,306,253
269,323,245
270,332,251
271,316,254
272,325,256
273,348,271
274,303,198
275,305,185
276,405,103
277,333,159
278,331,196
279,333,190
280,391,191
281,305,169
282,376,88
283,394,94
284,419,64
285,323,96
286,342,113
287,356,260
288,419,258
289,323,203
290,313,207
291,342,260
292,338,258
293,400,85
294,331,202
295,353,88
296,355,78
297,369,31
298,410,74
299,362,53
300,413,98
301,422,93
302,308,248
303,318,251
304,328,254
305,320,206
306,340,260
307,335,261
308,336,258
309,316,198
310,323,256
311,314,255
312,305,255
313,310,290
314,310,277
315,309,269
316,308,262
317,307,258
318,325,258
319,327,260
320,329,263
321,331,268
322,343,236
323,433,197
324,331,259
325,333,259
326,309,213
327,328,210
328,311,210
329,345,167
330,364,176
331,334,195
332,400,44
333,390,59
334,381,78
335,338,279
336,327,80
337,332,52
338,337,26
339,383,139
340,410,152
341,334,132
342,398,120
343,325,150
344,325,191
345,422,163
346,401,161
347,385,165
348,364,162
349,346,156
350,334,150
351,309,131
352,419,188
353,409,118
354,299,204
355,331,170
356,438,142
357,325,142
358,336,197
359,392,128
360,325,183
361,428,228
362,334,127
363,315,175
364,391,286
365,392,301
366,431,194
367,406,269
368,428,115
369,342,326
370,299,207
371,341,181
372,422,139
373,372,133
374,362,133
375,338,264
376,416,214
377,321,343
378,358,328
379,374,316
380,353,133
381,343,130
382,337,128
383,418,116
384,344,121
385,354,119
386,364,119
387,374,121
388,381,123
389,437,112
390,379,131
391,332,229
392,323,201
393,310,223
394,376,301
395,359,314
396,321,333
397,406,282
398,337,124
399,315,152
400,341,337
401,426,221
402,317,258
403,318,261
404,320,267
405,321,273
406,326,285
407,332,258
408,336,257
409,339,256
410,351,247
411,398,219
412,316,139
413,324,118
414,332,120
415,330,256
416,400,250
417,313,116
418,334,299
419,307,144
420,323,172
421,314,304
422,360,277
423,345,208
424,348,290
425,373,206
426,357,221
427,383,228
428,318,320
429,330,180
430,371,287
431,356,301
432,370,262
433,411,236
434,385,264
435,418,247
436,365,238
437,323,161
438,320,195
439,328,200
440,315,187
441,334,109
442,353,102
443,370,102
444,383,105
445,394,111
446,400,131
447,434,167
448,391,148
449,379,151
450,363,150
451,348,147
452,337,142
453,329,137
454,436,170
455,327,204
456,314,163
457,312,196
458,305,202
459,312,199
460,324,208
461,303,204
462,303,207
463,329,127
464,323,130
465,318,132
466,384,126
467,392,121
