,x,y
0,304,247
1,303,198
2,303,215
3,293,157
4,303,185
5,302,168
6,302,129
7,218,133
8,301,100
9,301,83
10,300,25
11,304,253
12,304,258
13,304,260
14,305,260
15,305,264
16,305,270
17,305,278
18,305,291
19,303,206
20,294,206
21,175,91
22,251,144
23,239,145
24,228,145
25,214,138
26,261,140
27,236,111
28,249,111
29,225,113
30,217,118
31,205,147
32,261,315
33,214,129
34,171,145
35,192,139
36,246,195
37,290,245
38,293,259
39,276,250
40,266,257
41,282,260
42,273,262
43,251,276
44,294,198
45,292,185
46,198,105
47,267,162
48,268,199
49,266,192
50,210,197
51,293,170
52,225,89
53,209,94
54,186,66
55,277,98
56,259,116
57,242,265
58,186,266
59,276,206
60,286,209
61,256,265
62,260,264
63,203,86
64,267,205
65,248,89
66,246,78
67,234,32
68,194,75
69,241,54
70,191,100
71,183,95
72,291,253
73,280,256
74,270,260
75,279,208
76,258,265
77,263,265
78,261,263
79,282,200
80,275,261
81,284,261
82,294,260
83,290,291
84,291,277
85,292,270
86,293,264
87,293,261
88,273,262
89,272,263
90,270,266
91,268,270
92,256,242
93,172,204
94,304,209
95,267,263
96,266,263
97,290,216
98,272,214
99,288,213
100,256,171
101,237,181
102,265,199
103,205,46
104,213,61
105,221,78
106,262,282
107,273,81
108,269,53
109,265,27
110,219,143
111,192,157
112,267,136
113,204,122
114,276,153
115,274,192
116,181,167
117,201,166
118,216,170
119,238,167
120,254,161
121,266,153
122,291,134
123,184,194
124,194,121
125,298,205
126,269,174
127,169,147
128,276,146
129,264,201
130,210,131
131,274,185
132,177,235
133,268,131
134,283,176
135,211,291
136,212,307
137,173,200
138,197,276
139,177,119
140,259,327
141,299,209
142,260,185
143,182,143
144,228,137
145,239,138
146,261,268
147,187,220
148,281,343
149,245,330
150,230,321
151,301,53
152,305,344
153,249,137
154,258,135
155,265,133
156,186,120
157,257,122
158,248,119
159,237,118
160,227,120
161,220,124
162,170,116
163,222,135
164,304,225
165,267,233
166,276,203
167,288,227
168,302,115
169,227,307
170,242,317
171,279,334
172,198,290
173,265,127
174,283,153
175,305,335
176,262,338
177,178,228
178,282,261
179,281,263
180,280,268
181,279,275
182,274,288
183,266,263
184,262,263
185,259,261
186,247,253
187,203,225
188,283,142
189,277,121
190,270,123
191,267,262
192,202,256
193,287,119
194,267,301
195,302,155
196,292,146
197,302,143
198,276,175
199,305,322
200,305,305
201,285,306
202,240,282
203,255,212
204,252,294
205,228,211
206,244,226
207,218,233
208,281,322
209,270,184
210,230,292
211,246,304
212,230,267
213,190,242
214,216,269
215,185,253
216,234,244
217,277,164
218,279,197
219,271,203
220,282,188
221,268,110
222,249,104
223,232,103
224,219,106
225,209,111
226,202,135
227,170,172
228,211,152
229,223,156
230,238,155
231,253,152
232,265,146
233,272,141
234,170,176
235,272,206
236,284,164
237,286,197
238,293,203
239,286,199
240,276,211
241,295,204
242,296,208
243,272,131
244,279,134
245,282,135
246,217,126
247,211,123
248,312,157
249,384,132
250,313,206
251,424,89
252,351,143
253,363,144
254,374,144
255,388,137
256,341,140
257,364,111
258,353,112
259,376,113
260,383,118
261,397,145
