,x,y
0,302,251
1,300,205
2,301,220
3,290,162
4,300,191
5,299,174
6,300,133
7,217,134
8,300,102
9,300,84
10,300,25
11,302,257
12,303,262
13,303,263
14,303,264
15,303,268
16,303,274
17,303,280
18,303,292
19,300,212
20,290,212
21,176,89
22,251,146
23,239,147
24,228,146
25,214,139
26,260,142
27,236,111
28,248,112
29,224,114
30,216,118
31,205,148
32,261,315
33,213,129
34,172,144
35,192,140
36,244,198
37,289,249
38,291,261
39,275,255
40,266,260
41,281,263
42,272,265
43,252,278
44,290,205
45,289,192
46,197,105
47,267,164
48,266,204
49,265,197
50,210,198
51,289,176
52,223,89
53,208,94
54,186,64
55,275,99
56,259,116
57,242,269
58,187,265
59,274,211
60,283,214
61,256,269
62,260,267
63,201,86
64,266,210
65,245,90
66,243,79
67,233,32
68,194,75
69,239,54
70,190,99
71,183,94
72,289,257
73,278,260
74,270,263
75,277,213
76,258,268
77,263,269
78,261,267
79,279,206
80,275,265
81,283,264
82,292,263
83,289,293
84,289,280
85,290,273
86,291,267
87,292,264
88,272,265
89,271,266
90,270,270
91,267,274
92,256,245
93,174,203
94,301,215
95,267,266
96,265,267
97,287,221
98,270,218
99,286,218
100,255,173
101,236,182
102,263,203
103,204,45
104,211,60
105,219,78
106,261,285
107,271,81
108,268,54
109,264,26
110,218,144
111,192,158
112,267,138
113,204,123
114,274,156
115,272,198
116,181,167
117,200,167
118,216,171
119,237,169
120,253,162
121,266,156
122,289,137
123,184,195
124,194,121
125,295,211
126,268,177
127,170,145
128,274,148
129,263,205
130,210,131
131,272,190
132,178,233
133,268,133
134,280,181
135,211,292
136,212,307
137,174,199
138,196,276
139,177,118
140,257,327
141,296,214
142,258,188
143,182,143
144,228,138
145,238,140
146,260,271
147,187,221
148,279,343
149,244,330
150,229,321
151,300,54
152,303,344
153,248,139
154,258,137
155,264,135
156,186,119
157,257,123
158,247,118
159,236,117
160,226,120
161,220,124
162,171,114
163,221,136
164,302,230
165,266,237
166,274,209
167,286,232
168,300,117
169,226,307
170,241,317
171,278,335
172,198,289
173,264,129
174,282,158
175,303,335
176,260,338
177,178,227
178,281,264
179,280,267
180,279,271
181,277,277
182,274,289
183,265,267
184,262,267
185,259,265
186,247,257
187,202,227
188,282,145
189,276,123
190,269,126
191,268,265
192,201,258
193,286,120
194,267,303
195,300,160
196,289,150
197,300,147
198,274,178
199,303,322
200,303,307
201,284,307
202,239,284
203,253,216
204,252,295
205,226,214
206,243,228
207,217,235
208,280,322
209,268,187
210,230,293
211,245,305
212,230,270
213,190,242
214,216,271
215,185,253
216,234,247
217,275,167
218,275,203
219,269,208
220,279,194
221,267,111
222,247,105
223,231,104
224,218,106
225,208,112
226,202,135
227,171,171
228,211,154
229,222,157
230,238,157
231,252,154
232,264,148
233,272,144
234,172,174
235,270,211
236,282,169
237,283,203
238,290,209
239,283,206
240,273,216
241,291,210
242,293,214
243,272,134
244,278,136
245,282,137
246,216,127
247,210,124
248,310,162
249,385,133
250,310,211
251,428,87
252,351,145
253,364,146
254,375,145
255,388,138
256,341,142
257,366,111
258,353,112
259,378,113
260,385,118
261,398,147
262,345,314
263,388,129
264,433,142
265,411,138
266,358,197
267,316,249
268,314,261
269,330,252
270,340,258
271,324,262
272,333,263
273,355,276
274,309,204
275,311,191
276,404,104
277,335,164
278,336,203
279,337,196
280,393,196
281,310,176
282,377,89
283,393,94
284,417,62
285,325,99
286,342,116
287,364,265
288,420,263
289,328,210
290,319,214
291,352,265
292,346,264
293,400,86
294,336,209
295,355,90
296,357,78
297,369,31
298,408,74
299,362,54
300,412,99
301,420,94
302,315,256
303,327,258
304,337,260
305,324,212
306,349,265
307,344,266
308,345,264
309,321,205
310,331,262
311,322,262
312,313,262
313,317,292
314,316,279
315,316,272
316,315,267
317,314,263
318,334,263
319,335,264
320,338,267
321,339,271
322,349,243
323,433,201
324,339,264
325,341,264
326,315,220
327,332,217
328,316,217
329,347,172
330,367,181
331,338,202
332,398,44
333,390,60
334,381,78
335,345,282
336,329,82
337,333,53
338,337,26
339,384,143
340,410,156
341,334,138
342,399,122
343,327,155
344,329,197
345,423,165
346,403,165
347,387,169
348,365,167
349,349,162
350,336,155
351,311,137
352,420,193
353,409,120
354,305,211
355,333,176
356,436,143
357,327,147
358,339,204
359,392,131
360,329,189
361,429,231
362,334,133
363,320,181
364,395,290
365,395,305
366,432,197
367,409,274
368,426,116
369,348,326
370,305,214
371,344,187
372,421,141
373,374,138
374,364,140
375,347,268
376,418,218
377,326,342
378,362,329
379,377,320
380,354,138
381,344,136
382,338,135
383,418,117
384,344,123
385,354,118
386,365,117
387,376,120
388,382,124
389,434,112
390,381,135
391,338,236
392,328,208
393,317,231
394,380,305
395,364,316
396,327,334
397,408,287
398,337,128
399,319,158
400,345,337
401,428,225
402,325,263
403,326,265
404,328,270
405,329,276
406,333,288
407,341,264
408,344,263
409,348,262
410,358,254
411,403,224
412,319,145
413,325,122
414,332,125
415,339,263
416,403,255
417,315,120
418,339,301
419,310,150
420,326,178
421,321,307
422,366,282
423,350,214
424,354,293
425,377,212
426,361,227
427,387,233
428,325,322
429,333,186
430,376,291
431,361,304
432,376,267
433,415,240
434,390,268
435,421,251
436,370,244
437,325,167
438,325,203
439,333,207
440,320,193
441,334,111
442,354,105
443,370,103
444,384,106
445,393,111
446,401,134
447,434,169
448,392,152
449,380,156
450,365,156
451,350,153
452,338,148
453,330,144
454,435,172
455,332,211
456,319,169
457,317,203
458,311,209
459,317,205
460,329,215
461,309,210
462,308,213
463,330,134
464,323,136
465,320,137
466,386,127
467,391,123
