,x,y
0,303,223
1,303,176
2,303,192
3,291,138
4,303,163
5,302,147
6,301,111
7,206,114
8,300,81
9,300,65
10,300,25
11,303,231
12,303,237
13,303,241
14,303,250
15,303,257
16,303,266
17,303,275
18,302,288
19,302,183
20,291,185
21,165,82
22,244,123
23,231,126
24,219,126
25,202,119
26,255,120
27,226,89
28,240,91
29,213,93
30,204,98
31,193,130
32,249,304
33,200,110
34,158,130
35,179,122
36,237,176
37,288,223
38,291,239
39,272,229
40,264,238
41,280,240
42,273,244
43,244,263
44,292,177
45,290,164
46,185,85
47,262,143
48,262,178
49,260,173
50,200,178
51,290,150
52,213,67
53,196,73
54,177,60
55,271,77
56,252,95
57,236,251
58,169,244
59,272,185
60,283,189
61,254,252
62,260,251
63,190,66
64,262,186
65,237,68
66,236,59
67,227,31
68,183,64
69,232,45
70,179,81
71,171,83
72,289,231
73,276,235
74,268,242
75,276,188
76,257,252
77,261,254
78,262,250
79,279,178
80,276,244
81,284,243
82,293,242
83,284,286
84,286,273
85,287,265
86,289,256
87,291,251
88,272,250
89,270,252
90,266,257
91,262,262
92,251,223
93,157,186
94,302,187
95,268,251
96,264,252
97,287,195
98,268,195
99,285,192
100,248,151
101,228,161
102,259,180
103,195,42
104,201,50
105,209,59
106,254,271
107,268,62
108,264,46
109,260,26
110,208,124
111,181,140
112,261,116
113,191,102
114,270,134
115,269,171
116,167,150
117,189,149
118,205,151
119,229,147
120,248,141
121,260,134
122,288,115
123,171,175
124,182,102
125,296,183
126,263,154
127,155,134
128,270,126
129,257,182
130,198,112
131,268,165
132,159,215
133,261,111
134,278,155
135,194,274
136,192,288
137,158,181
138,181,256
139,165,105
140,244,320
141,297,187
142,252,165
143,169,126
144,219,118
145,231,118
146,257,256
147,174,199
148,269,341
149,226,319
150,210,307
151,300,46
152,301,344
153,241,118
154,252,114
155,258,113
156,174,102
157,249,104
158,238,102
159,227,100
160,215,102
161,208,106
162,158,106
163,211,117
164,303,203
165,261,214
166,272,182
167,285,206
168,300,98
169,208,291
170,225,304
171,269,330
172,180,270
173,257,108
174,279,134
175,302,333
176,245,331
177,162,207
178,280,250
179,278,254
180,275,260
181,272,268
182,267,280
183,267,248
184,262,247
185,257,245
186,242,236
187,192,205
188,280,123
189,272,102
190,264,105
191,269,247
192,189,237
193,284,100
194,257,291
195,301,134
196,288,127
197,301,123
198,271,154
199,301,318
200,302,301
201,279,299
202,228,267
203,248,193
204,240,281
205,219,191
206,236,207
207,209,214
208,272,314
209,264,163
210,215,276
211,231,291
212,220,250
213,178,221
214,203,251
215,168,232
216,228,225
217,272,144
218,274,176
219,266,182
220,279,166
221,261,90
222,240,82
223,221,81
224,206,84
225,196,91
226,190,116
227,155,155
228,199,134
229,213,138
230,229,136
231,245,131
232,258,126
233,267,122
234,156,159
235,267,187
236,280,144
237,283,175
238,290,182
239,284,178
240,272,191
241,292,183
242,293,187
243,266,112
244,274,114
245,278,116
246,204,109
247,198,103
248,314,138
249,393,113
250,313,184
251,430,81
252,356,122
253,369,124
254,381,124
255,397,118
256,345,119
257,373,89
258,360,90
259,386,91
260,394,97
261,405,128
262,353,303
263,397,110
264,437,128
265,418,120
266,364,174
267,318,222
268,314,237
269,333,227
270,341,235
271,324,239
272,332,243
273,358,261
274,313,176
275,316,164
276,413,84
277,340,142
278,341,178
279,342,171
280,399,176
281,315,150
282,385,68
283,401,73
284,420,59
285,330,77
286,348,95
287,366,247
288,427,243
289,331,184
290,321,188
291,349,249
292,343,249
293,408,67
294,341,184
295,363,69
296,365,60
297,372,29
298,414,63
299,367,45
300,418,81
301,425,81
302,317,230
303,328,234
304,336,239
305,328,187
306,346,250
307,343,252
308,341,247
309,325,177
310,329,243
311,321,242
312,312,241
313,320,286
314,320,273
315,318,264
316,317,255
317,315,250
318,332,249
319,335,251
320,338,255
321,341,260
322,353,220
323,437,183
324,337,249
325,340,251
326,317,194
327,336,193
328,320,191
329,353,150
330,372,160
331,344,178
332,401,41
333,397,50
334,390,60
335,350,270
