,x,y
0,305,241
1,304,193
2,304,208
3,292,151
4,304,180
5,303,163
6,301,122
7,217,123
8,300,91
9,300,74
10,300,25
11,305,248
12,305,253
13,305,256
14,304,258
15,305,264
16,305,272
17,305,279
18,304,291
19,304,201
20,293,201
21,175,84
22,251,132
23,239,134
24,229,134
25,213,128
26,260,128
27,235,100
28,247,101
29,224,103
30,216,108
31,205,138
32,259,310
33,213,120
34,170,135
35,192,130
36,247,187
37,292,239
38,295,254
39,279,245
40,271,252
41,286,256
42,278,258
43,254,273
44,295,193
45,293,181
46,198,94
47,267,153
48,268,193
49,267,186
50,213,188
51,293,165
52,224,78
53,209,84
54,187,61
55,275,87
56,258,105
57,247,261
58,182,252
59,276,200
60,286,204
61,261,262
62,267,261
63,201,77
64,268,199
65,246,78
66,243,68
67,233,31
68,194,69
69,239,50
70,191,91
71,183,88
72,293,248
73,283,252
74,275,255
75,279,202
76,264,262
77,268,263
78,267,259
79,283,194
80,280,258
81,287,256
82,296,256
83,289,291
84,291,278
85,292,270
86,293,263
87,294,258
88,277,259
89,275,261
90,273,265
91,270,270
92,259,236
93,170,191
94,304,204
95,272,260
96,270,261
97,290,209
98,273,208
99,288,207
100,256,162
101,238,171
102,266,193
103,205,43
104,212,56
105,219,69
106,263,279
107,272,71
108,268,50
109,264,26
110,219,133
111,193,148
112,266,124
113,203,113
114,275,144
115,275,187
116,181,158
117,202,157
118,217,161
119,239,158
120,254,151
121,266,144
122,290,125
123,185,184
124,194,111
125,298,200
126,269,166
127,167,136
128,275,136
129,264,194
130,210,121
131,274,179
132,173,221
133,266,119
134,283,170
135,209,282
136,207,296
137,172,188
138,196,265
139,176,110
140,255,324
141,300,203
142,259,176
143,182,133
144,229,125
145,239,127
146,265,265
147,189,209
148,276,342
149,239,325
150,224,313
151,300,50
152,303,344
153,249,125
154,258,123
155,263,121
156,185,110
157,256,112
158,246,110
159,236,110
160,226,112
161,219,115
162,169,107
163,222,125
164,304,219
165,269,227
166,276,198
167,289,221
168,300,107
169,223,299
170,238,312
171,277,333
172,194,277
173,263,116
174,283,147
175,304,335
176,256,335
177,176,215
178,285,258
179,283,262
180,281,267
181,279,275
182,275,286
183,272,260
184,269,259
185,265,258
186,252,248
187,206,216
188,283,134
189,275,110
190,268,113
191,274,258
192,203,247
193,286,109
194,267,298
195,303,148
196,291,139
197,302,136
198,276,168
199,304,321
200,304,304
201,285,304
202,240,277
203,255,205
204,252,289
205,230,204
206,246,219
207,222,225
208,280,319
209,270,176
210,229,285
211,244,299
212,232,261
213,192,231
214,217,262
215,183,241
216,238,237
217,276,156
218,279,192
219,272,197
220,283,183
221,266,99
222,247,93
223,231,92
224,218,96
225,208,102
226,202,125
227,170,161
228,212,143
229,224,146
230,238,145
231,253,141
232,264,136
233,271,131
234,168,164
235,272,201
236,284,158
237,287,192
238,293,198
239,287,195
240,276,205
241,295,199
242,296,202
243,270,121
244,277,124
245,281,125
246,216,118
247,210,113
248,312,151
249,379,121
250,314,200
251,413,80
252,347,131
253,358,133
254,369,133
255,383,126
256,338,128
257,362,100
258,350,100
259,373,102
260,380,107
261,390,135
262,346,308
263,383,118
264,419,131
265,402,127
266,356,185
267,318,239
268,315,253
269,330,244
270,337,250
271,324,255
272,330,256
273,352,270
274,313,193
275,315,181
276,397,94
277,334,152
278,337,191
279,338,185
280,386,185
281,314,164
282,373,79
283,387,84
284,404,59
285,324,87
286,340,105
287,359,258
288,408,247
289,329,198
290,321,202
291,346,260
292,340,258
293,392,76
294,337,198
295,352,78
296,355,68
297,362,30
298,398,67
299,358,50
300,402,89
301,408,85
302,316,247
303,326,250
304,333,253
305,326,201
306,343,259
307,340,261
308,339,257
309,324,193
310,327,256
311,321,256
312,313,256
313,318,290
314,318,278
315,318,270
316,316,262
317,315,258
318,330,257
319,332,259
320,335,263
321,338,267
322,347,233
323,418,186
324,335,258
325,337,259
326,317,208
327,333,206
328,319,205
329,345,161
330,363,170
331,339,191
332,387,41
333,383,54
334,377,70
335,344,277
336,328,71
337,330,50
338,333,26
339,378,130
340,401,145
341,332,124
342,391,111
343,326,144
344,331,185
345,412,154
346,395,154
347,381,158
348,361,155
349,346,150
350,334,143
351,312,125
352,410,180
353,400,109
354,310,200
355,333,165
356,420,132
357,326,136
358,340,192
359,386,119
360,331,178
361,415,216
362,332,119
363,323,170
364,390,278
365,389,292
366,419,183
367,400,260
368,414,107
369,349,321
370,309,203
371,343,175
372,411,130
373,368,125
374,359,125
375,343,263
376,407,205
377,329,341
378,363,321
379,375,309
380,349,125
381,341,122
382,335,121
383,407,107
384,342,111
385,351,109
386,361,108
387,370,110
388,377,113
389,418,104
390,375,123
391,338,225
392,330,196
393,319,220
394,378,295
395,364,308
396,329,331
397,399,272
398,335,116
399,320,146
400,347,332
401,415,210
402,323,257
403,326,261
404,327,266
405,330,273
406,333,284
407,336,258
408,339,256
409,343,255
410,354,245
411,393,211
412,319,134
413,324,110
414,330,113
415,333,256
416,395,242
417,315,109
418,340,296
419,312,139
420,327,167
421,323,302
422,364,273
423,349,203
424,353,286
425,372,201
426,358,216
427,380,221
428,327,318
429,333,174
430,374,281
431,361,296
432,371,258
433,404,226
434,384,258
435,410,236
436,366,234
437,326,155
438,328,191
439,334,195
440,324,182
441,333,99
442,351,93
443,366,92
444,379,94
445,387,100
446,393,123
447,421,157
448,385,141
449,374,144
450,360,143
451,346,139
452,335,135
453,328,130
454,418,159
455,333,199
456,321,157
457,321,191
458,315,198
459,321,193
460,330,204
461,313,199
462,312,202
463,329,120
464,322,124
465,319,125
466,380,116
467,385,112
