,x,y
0,296,241
1,297,194
2,296,209
3,287,151
4,297,180
5,297,163
6,297,122
7,215,122
8,297,90
9,298,73
10,300,25
11,295,247
12,295,253
13,295,256
14,294,258
15,294,265
16,294,272
17,294,280
18,292,291
19,297,201
20,286,201
21,175,80
22,247,131
23,236,132
24,225,132
25,211,126
26,257,127
27,233,99
28,245,99
29,222,101
30,214,106
31,202,136
32,248,309
33,211,118
34,169,132
35,189,127
36,240,186
37,283,239
38,284,253
39,269,244
40,262,251
41,276,254
42,268,257
43,244,271
44,287,194
45,286,181
46,196,93
47,262,152
48,261,193
49,260,185
50,208,185
51,286,165
52,223,76
53,207,82
54,187,59
55,273,85
56,255,103
57,237,260
58,175,248
59,270,199
60,278,204
61,252,262
62,257,260
63,201,75
64,261,199
65,244,76
66,243,67
67,235,30
68,194,67
69,239,48
70,190,88
71,183,86
72,283,247
73,273,250
74,265,254
75,273,202
76,255,261
77,258,262
78,258,258
79,275,194
80,271,257
81,278,256
82,286,255
83,278,290
84,280,279
85,281,271
86,283,263
87,284,258
88,267,258
89,265,260
90,263,265
91,260,269
92,251,234
93,166,187
94,296,204
95,263,259
96,260,260
97,282,209
98,265,207
99,281,207
100,251,160
101,233,170
102,258,192
103,206,41
104,212,53
105,219,67
106,252,278
107,270,70
108,268,49
109,265,26
110,216,131
111,190,146
112,263,123
113,201,111
114,270,143
115,268,187
116,178,154
117,198,155
118,212,159
119,235,156
120,249,149
121,261,143
122,286,125
123,180,181
124,192,109
125,291,200
126,263,165
127,165,133
128,270,135
129,257,193
130,207,119
131,267,178
132,168,217
133,263,119
134,276,170
135,200,279
136,198,294
137,167,185
138,188,262
139,175,107
140,244,323
141,292,203
142,253,175
143,180,130
144,227,124
145,236,125
146,255,265
147,183,206
148,263,342
149,228,323
150,214,311
151,299,50
152,290,344
153,246,123
154,254,122
155,260,120
156,184,107
157,253,112
158,243,109
159,233,109
160,223,111
161,217,114
162,168,104
163,220,123
164,296,218
165,260,226
166,269,197
167,281,220
168,297,106
169,213,297
170,227,310
171,265,332
172,186,274
173,260,115
174,278,146
175,291,334
176,244,334
177,170,212
178,275,258
179,273,262
180,271,267
181,268,274
182,263,286
183,262,259
184,259,258
185,255,256
186,243,246
187,199,213
188,278,133
189,272,109
190,265,112
191,264,257
192,196,244
193,283,108
194,255,297
195,297,149
196,286,139
197,297,136
198,270,167
199,292,321
200,292,305
201,273,303
202,230,275
203,248,204
204,241,287
205,224,201
206,238,217
207,215,223
208,268,318
209,263,175
210,219,283
211,233,297
212,223,259
213,185,228
214,209,259
215,177,237
216,230,235
217,271,156
218,272,192
219,265,197
220,276,183
221,263,98
222,245,91
223,230,90
224,215,93
225,207,99
226,199,123
227,166,158
228,208,141
229,219,144
230,235,143
231,249,140
232,260,135
233,267,130
234,165,160
235,265,201
236,278,158
237,279,193
238,285,199
239,280,194
240,268,205
241,288,199
242,288,202
243,267,120
244,274,123
245,278,125
246,214,117
247,207,111
248,307,151
249,375,121
250,307,201
251,411,82
252,343,131
253,354,133
254,365,133
255,379,127
256,334,128
257,359,99
258,347,100
259,370,102
260,377,106
261,386,136
262,334,309
263,379,119
264,416,133
265,398,128
266,350,186
267,308,238
268,305,253
269,320,244
270,328,250
271,313,255
272,320,257
273,342,271
274,306,193
275,308,180
276,394,94
277,329,153
278,330,193
279,331,186
280,380,186
281,308,164
282,370,78
283,384,84
284,403,60
285,322,86
286,337,104
287,349,260
288,401,248
289,322,199
290,313,204
291,335,261
292,329,260
293,390,77
294,330,199
295,350,77
296,353,68
297,361,30
298,397,69
299,357,50
300,400,90
301,406,87
302,307,247
303,316,250
304,324,254
305,320,202
306,332,261
307,329,262
308,328,259
309,317,194
310,317,257
311,311,256
312,303,255
313,307,290
314,307,278
315,307,270
316,305,263
317,304,258
318,320,258
319,321,260
320,325,264
321,327,269
322,338,234
323,413,187
324,324,258
325,326,260
326,309,209
327,326,207
328,312,207
329,339,160
330,357,170
331,333,192
332,387,42
333,382,55
334,374,69
335,333,278
336,326,71
337,329,50
338,334,26
339,373,131
340,397,146
341,329,124
342,387,111
343,321,144
344,325,186
345,408,155
346,390,155
347,376,159
348,356,156
349,341,149
350,329,143
351,308,125
352,405,181
353,397,110
354,302,201
355,328,165
356,417,133
357,321,136
358,333,193
359,382,120
360,325,178
361,410,217
362,329,119
363,317,170
364,380,279
365,379,294
366,414,185
367,392,262
368,411,108
369,338,322
370,301,203
371,337,176
372,406,131
373,364,125
374,355,125
375,332,265
376,401,206
377,316,342
378,352,323
379,365,310
380,345,125
381,337,122
382,331,120
383,404,108
384,338,112
385,348,110
386,357,109
387,366,111
388,373,114
389,416,105
390,371,123
391,330,226
392,323,197
393,310,220
394,367,296
395,353,309
396,317,332
397,391,273
398,332,116
399,315,146
400,336,333
401,410,212
402,313,258
403,315,262
404,316,267
405,319,274
406,321,285
407,325,258
408,329,258
409,333,256
410,345,246
411,386,213
412,315,134
413,320,110
414,326,112
415,323,257
416,386,244
417,312,108
418,328,297
419,308,139
420,321,167
421,311,303
422,354,274
423,342,204
424,342,287
425,365,202
426,350,217
427,372,223
428,315,318
429,328,176
430,363,283
431,350,297
432,361,259
433,396,228
434,375,258
435,403,237
436,357,235
437,321,156
438,321,192
439,327,197
440,317,183
441,329,99
442,348,92
443,364,91
444,376,94
445,384,101
446,389,123
447,417,158
448,381,141
449,369,144
450,355,143
451,342,140
452,331,135
453,324,130
454,415,160
455,326,200
456,315,158
457,314,192
458,307,198
459,313,194
460,323,204
461,305,199
462,304,202
463,325,120
464,318,123
465,315,125
466,376,116
467,382,112
