,x,y
0,300,240
1,300,192
2,300,207
3,290,150
4,300,179
5,300,161
6,299,121
7,215,121
8,299,88
9,300,71
10,300,25
11,300,247
12,300,252
13,299,256
14,299,258
15,300,265
16,300,272
17,300,280
18,298,291
19,300,199
20,289,199
21,176,81
22,249,130
23,238,131
24,227,132
25,212,126
26,259,126
27,234,98
28,246,99
29,222,101
30,215,105
31,204,135
32,254,309
33,212,118
34,170,131
35,191,127
36,244,185
37,287,238
38,289,253
39,274,243
40,266,251
41,280,255
42,272,257
43,248,271
44,290,192
45,288,180
46,197,92
47,265,152
48,264,192
49,263,185
50,211,185
51,289,163
52,223,75
53,208,81
54,187,59
55,274,84
56,257,102
57,241,259
58,181,247
59,272,198
60,282,202
61,256,261
62,261,260
63,201,74
64,264,198
65,244,75
66,242,65
67,234,31
68,194,67
69,239,48
70,190,88
71,183,86
72,288,247
73,277,251
74,269,254
75,276,201
76,259,261
77,262,262
78,262,259
79,278,193
80,275,256
81,282,256
82,290,256
83,283,291
84,285,280
85,286,272
86,287,264
87,288,259
88,272,259
89,270,260
90,267,264
91,264,269
92,255,234
93,170,185
94,300,202
95,267,259
96,265,260
97,286,208
98,269,206
99,284,205
100,253,160
101,235,169
102,261,191
103,205,41
104,211,54
105,218,67
106,257,278
107,270,68
108,268,49
109,264,26
110,218,130
111,192,145
112,265,122
113,202,110
114,272,142
115,271,185
116,180,155
117,199,154
118,215,159
119,236,155
120,252,149
121,264,142
122,288,125
123,183,181
124,193,108
125,294,199
126,266,164
127,168,133
128,272,134
129,261,192
130,208,118
131,270,177
132,173,215
133,265,117
134,279,169
135,205,278
136,204,292
137,171,183
138,192,260
139,177,107
140,250,322
141,295,202
142,256,175
143,181,130
144,228,124
145,237,124
146,259,265
147,186,206
148,271,341
149,234,321
150,220,310
151,300,49
152,298,344
153,247,123
154,256,121
155,263,119
156,186,107
157,255,110
158,245,108
159,235,107
160,224,110
161,218,113
162,170,104
163,220,123
164,300,217
165,263,225
166,272,195
167,285,220
168,299,105
169,218,296
170,233,308
171,271,331
172,192,272
173,262,114
174,280,145
175,298,334
176,250,333
177,175,211
178,279,259
179,277,262
180,275,267
181,273,275
182,269,286
183,266,259
184,263,257
185,259,256
186,247,246
187,203,212
188,280,133
189,274,108
190,268,110
191,269,257
192,200,243
193,284,107
194,261,297
195,300,147
196,288,137
197,300,134
198,273,166
199,299,320
200,298,305
201,279,304
202,235,274
203,251,203
204,247,288
205,227,201
206,242,216
207,218,222
208,274,318
209,266,174
210,224,283
211,238,296
212,228,259
213,189,227
214,213,259
215,181,236
216,234,235
217,273,154
218,274,190
219,268,195
220,279,182
221,264,96
222,245,90
223,229,89
224,216,93
225,207,99
226,200,122
227,168,157
228,210,141
229,221,144
230,237,142
231,251,139
232,262,133
233,270,129
234,168,159
235,268,199
236,280,157
237,282,191
238,288,197
239,282,193
240,272,203
241,290,198
242,292,201
243,269,118
244,276,121
245,279,124
246,215,116
247,209,110
248,310,149
249,381,120
250,310,199
251,417,80
252,347,129
253,359,131
254,370,131
255,384,125
256,338,126
257,363,97
258,351,98
259,375,99
260,382,104
261,392,134
262,343,308
263,385,116
264,422,130
265,403,125
266,355,184
267,312,238
268,310,253
269,325,243
270,333,249
271,319,254
272,325,256
273,349,270
274,309,192
275,312,179
276,399,91
277,333,151
278,334,190
279,335,184
280,386,184
281,311,163
282,375,75
283,389,81
284,407,57
285,325,84
286,340,102
287,355,258
288,410,244
289,326,198
290,317,201
291,341,260
292,336,259
293,395,73
294,334,197
295,354,75
296,356,65
297,363,30
298,401,65
299,359,48
300,405,86
301,411,84
302,311,246
303,322,249
304,329,252
305,323,200
306,338,259
307,335,261
308,335,257
309,320,192
310,323,256
311,316,256
312,308,255
313,314,291
314,314,279
315,312,271
316,311,264
317,309,259
318,325,257
319,328,260
320,330,264
321,333,268
322,344,233
323,421,184
324,330,258
325,332,259
326,314,208
327,330,206
328,315,204
329,344,159
330,362,168
331,336,190
332,391,41
333,386,53
334,379,67
335,340,277
336,328,69
337,331,48
338,334,26
339,379,129
340,403,144
341,332,122
342,394,109
343,325,142
344,328,185
345,415,153
346,396,153
347,381,158
348,361,154
349,345,149
350,333,141
351,310,124
352,411,179
353,402,107
354,306,198
355,331,164
356,423,131
357,325,134
358,337,192
359,388,117
360,329,177
361,418,214
362,333,117
363,320,168
364,389,277
365,389,291
366,422,182
367,400,258
368,416,105
369,347,321
370,304,201
371,341,174
372,413,128
373,369,123
374,359,123
375,338,264
376,408,203
377,325,341
378,361,321
379,375,308
380,349,123
381,341,120
382,336,118
383,409,105
384,343,110
385,352,107
386,362,107
387,372,109
388,378,111
389,422,102
390,376,121
391,335,225
392,326,195
393,315,219
394,376,294
395,362,308
396,325,331
397,400,270
398,336,114
399,319,145
400,344,332
401,418,209
402,319,258
403,320,261
404,323,267
405,325,274
406,329,285
407,331,257
408,335,256
409,338,254
410,351,244
411,392,211
412,318,133
413,324,109
414,330,110
415,329,256
416,394,241
417,314,107
418,336,296
419,311,138
420,325,166
421,318,303
422,362,273
423,346,203
424,351,286
425,370,200
426,356,215
427,379,221
428,323,318
429,331,174
430,372,281
431,358,296
432,368,257
433,404,225
434,382,257
435,411,234
436,363,233
437,325,154
438,324,190
439,331,195
440,321,181
441,333,96
442,352,89
443,367,89
444,381,92
445,389,98
446,395,121
447,423,155
448,386,139
449,375,142
450,360,142
451,346,138
452,335,133
453,327,129
454,421,157
455,330,198
456,318,157
457,317,190
458,311,197
459,317,192
460,327,203
461,309,198
462,308,201
463,328,118
464,321,121
465,318,124
466,382,114
467,387,109
