,x,y
0,292,249
1,290,203
2,292,218
3,283,161
4,291,190
5,292,173
6,295,133
7,210,132
8,296,105
9,296,88
10,299,25
11,292,255
12,292,260
13,293,262
14,293,262
15,293,267
16,292,274
17,292,280
18,293,293
19,291,210
20,282,209
21,171,87
22,244,143
23,231,145
24,220,144
25,205,137
26,254,140
27,229,113
28,242,114
29,217,115
30,210,119
31,196,146
32,249,313
33,205,129
34,165,141
35,183,137
36,237,195
37,278,247
38,281,259
39,266,250
40,256,255
41,271,259
42,264,261
43,243,274
44,281,203
45,280,190
46,190,106
47,260,163
48,257,200
49,258,194
50,201,195
51,281,174
52,219,93
53,201,96
54,181,63
55,272,103
56,253,118
57,234,263
58,180,259
59,266,208
60,275,212
61,248,263
62,252,262
63,195,88
64,258,206
65,242,94
66,240,83
67,229,32
68,189,75
69,235,56
70,183,100
71,177,94
72,280,254
73,269,256
74,260,259
75,269,209
76,250,262
77,255,264
78,254,261
79,271,203
80,266,260
81,274,261
82,283,261
83,278,292
84,278,279
85,279,271
86,281,266
87,281,262
88,264,262
89,262,263
90,261,266
91,258,271
92,246,241
93,168,198
94,291,213
95,259,262
96,257,262
97,278,218
98,262,215
99,277,215
100,247,171
101,228,179
102,255,200
103,200,45
104,207,62
105,214,81
106,252,281
107,267,86
108,264,55
109,261,26
110,210,142
111,184,155
112,261,137
113,196,122
114,267,154
115,264,195
116,173,164
117,192,164
118,207,169
119,230,166
120,246,161
121,259,155
122,284,137
123,175,191
124,186,120
125,286,209
126,261,176
127,164,142
128,269,146
129,255,201
130,202,131
131,264,188
132,171,229
133,261,132
134,272,179
135,201,286
136,204,301
137,165,195
138,188,270
139,171,116
140,246,326
141,287,212
142,251,185
143,174,141
144,221,137
145,231,137
146,252,266
147,178,216
148,267,342
149,234,327
150,219,316
151,297,56
152,291,345
153,242,137
154,252,134
155,258,133
156,179,119
157,251,123
158,240,120
159,230,119
160,219,121
161,212,124
162,165,111
163,214,134
164,292,227
165,257,233
166,265,206
167,277,229
168,296,119
169,216,303
170,231,314
171,266,334
172,191,283
173,258,128
174,275,157
175,292,337
176,249,336
177,171,223
178,272,262
179,270,264
180,269,268
181,266,275
182,263,288
183,257,262
184,254,261
185,250,259
186,238,251
187,193,222
188,275,145
189,271,123
190,263,126
191,259,261
192,193,253
193,281,122
194,255,301
195,293,159
196,283,149
197,293,146
198,267,177
199,292,324
200,292,307
201,273,307
202,230,280
203,245,212
204,242,292
205,217,211
206,234,225
207,208,231
208,268,322
209,261,185
210,219,289
211,234,302
212,221,265
213,182,237
214,207,266
215,177,247
216,225,242
217,269,165
218,266,200
219,261,205
220,271,191
221,261,114
222,243,107
223,225,106
224,211,108
225,201,112
226,194,134
227,163,168
228,203,152
229,214,155
230,230,154
231,246,152
232,258,146
233,265,142
234,165,170
235,262,209
236,275,168
237,274,201
238,281,207
239,275,203
240,265,212
241,282,208
242,284,211
243,265,133
244,272,134
245,275,137
246,208,127
247,203,124
248,303,162
249,386,134
250,302,209
251,434,88
252,350,145
253,362,146
254,374,145
255,391,139
256,340,140
257,366,115
258,353,115
259,378,117
260,387,120
261,400,147
262,338,316
263,390,131
264,436,143
265,414,140
266,355,197
267,306,247
268,304,260
269,321,252
270,331,258
271,315,262
272,324,263
273,347,277
274,301,203
275,302,191
276,408,108
277,332,164
278,329,202
279,330,195
280,392,197
281,303,175
282,377,94
283,395,99
284,422,65
285,322,104
286,342,118
287,357,265
288,418,262
289,320,209
290,310,212
291,343,265
292,338,265
293,403,90
294,329,208
295,353,95
296,356,84
297,371,33
298,412,77
299,362,57
300,415,102
301,425,96
302,305,255
303,317,258
304,327,260
305,317,212
306,340,265
307,335,266
308,337,264
309,314,203
310,322,262
311,313,262
312,303,262
313,308,293
314,307,280
315,305,273
316,305,267
317,304,263
318,324,263
319,326,265
320,328,268
321,330,272
322,341,243
323,435,200
324,330,264
325,332,265
326,306,218
327,325,216
328,308,215
329,344,172
330,365,182
331,332,202
332,402,45
333,392,63
334,383,84
335,337,283
336,326,86
337,332,55
338,338,27
339,384,143
340,412,157
341,333,137
342,401,124
343,323,155
344,322,197
345,425,167
346,403,165
347,387,170
348,364,167
349,346,161
350,332,155
351,307,137
352,421,194
353,412,123
354,297,209
355,329,176
356,441,143
357,323,147
358,333,203
359,394,132
360,323,188
361,429,231
362,333,132
363,314,180
364,391,290
365,390,304
366,433,197
367,406,274
368,431,117
369,341,328
370,296,212
371,339,186
372,425,143
373,374,137
374,363,139
375,338,269
376,417,218
377,317,344
378,355,329
379,371,320
380,353,137
381,343,135
382,336,134
383,421,120
384,344,123
385,355,121
386,365,120
387,376,123
388,383,126
389,440,114
390,381,136
391,331,236
392,320,207
393,308,230
394,374,306
395,358,318
396,318,336
397,405,286
398,336,128
399,314,157
400,338,338
401,427,225
402,315,263
403,317,266
404,318,271
405,320,277
406,323,289
407,332,264
408,335,263
409,339,262
410,352,253
411,400,225
412,314,145
413,323,123
414,331,126
415,330,262
416,401,256
417,311,122
418,331,303
419,305,150
420,320,178
421,312,307
422,360,283
423,344,213
424,347,295
425,374,212
426,356,227
427,383,234
428,317,324
429,327,185
430,371,292
431,354,304
432,370,267
433,413,241
434,385,269
435,419,250
436,365,245
437,321,167
438,317,202
439,325,206
440,313,192
441,332,114
442,353,108
443,371,108
444,385,109
445,395,115
446,403,135
447,437,170
448,393,153
449,380,156
450,363,156
451,348,152
452,335,148
453,327,143
454,439,172
455,325,210
456,313,168
457,309,201
458,302,208
459,308,203
460,320,214
461,301,209
462,299,212
463,329,133
464,321,136
465,317,137
466,387,128
467,394,126
