,x,y
0,300,251
1,298,206
2,299,220
3,288,164
4,299,193
5,299,176
6,299,135
7,213,133
8,299,103
9,300,86
10,299,25
11,301,258
12,301,262
13,302,263
14,302,264
15,301,269
16,301,275
17,302,281
18,303,293
19,299,213
20,290,212
21,172,87
22,250,146
23,237,147
24,225,146
25,210,139
26,260,142
27,233,112
28,246,113
29,221,114
30,213,119
31,201,147
32,259,315
33,209,130
34,168,141
35,188,138
36,242,198
37,287,250
38,290,261
39,274,254
40,265,258
41,280,262
42,273,264
43,251,276
44,288,206
45,288,193
46,193,105
47,265,165
48,265,204
49,264,196
50,207,197
51,288,177
52,221,90
53,204,95
54,181,63
55,274,101
56,257,117
57,242,265
58,186,259
59,273,211
60,283,215
61,256,264
62,261,263
63,197,86
64,265,209
65,243,92
66,241,81
67,229,32
68,189,74
69,237,55
70,185,99
71,178,93
72,288,257
73,278,259
74,269,261
75,276,213
76,258,264
77,263,265
78,261,262
79,278,206
80,275,262
81,283,263
82,292,263
83,288,293
84,288,280
85,288,273
86,289,268
87,291,264
88,273,264
89,271,264
90,269,267
91,266,271
92,254,243
93,171,198
94,299,216
95,268,263
96,265,264
97,287,220
98,270,217
99,285,217
100,253,173
101,234,181
102,263,203
103,200,44
104,208,61
105,216,80
106,261,283
107,270,83
108,266,55
109,261,26
110,215,143
111,189,157
112,266,138
113,200,122
114,274,157
115,271,198
116,177,166
117,196,166
118,212,170
119,235,168
120,252,162
121,265,155
122,288,139
123,181,193
124,190,120
125,293,212
126,268,177
127,166,141
128,274,149
129,262,204
130,206,132
131,271,190
132,177,228
133,266,133
134,279,183
135,210,288
136,211,301
137,170,196
138,196,271
139,173,116
140,257,326
141,295,215
142,257,187
143,178,141
144,225,138
145,236,139
146,260,268
147,184,218
148,278,342
149,244,327
150,230,316
151,300,55
152,303,345
153,246,139
154,257,136
155,263,135
156,181,118
157,256,123
158,245,119
159,234,117
160,223,120
161,217,124
162,167,111
163,218,135
164,300,230
165,265,235
166,273,208
167,285,231
168,300,119
169,226,303
170,241,315
171,277,335
172,198,283
173,262,128
174,281,159
175,302,336
176,260,336
177,176,223
178,281,264
179,279,266
180,277,271
181,276,277
182,273,289
183,265,263
184,262,262
