,x,y
0,302,239
1,301,194
2,301,209
3,291,152
4,301,181
5,300,164
6,300,125
7,220,128
8,301,100
9,301,84
10,300,25
11,302,245
12,302,249
13,302,250
14,302,251
15,302,255
16,302,261
17,302,268
18,302,283
19,301,202
20,291,200
21,180,90
22,253,137
23,242,139
24,231,139
25,217,133
26,263,133
27,238,111
28,249,112
29,227,113
30,221,116
31,208,142
32,260,309
33,217,126
34,175,142
35,195,136
36,245,187
37,287,236
38,290,248
39,273,240
40,264,245
41,280,249
42,271,250
43,251,264
44,291,194
45,290,181
46,201,105
47,268,155
48,264,192
49,264,185
50,211,188
51,291,165
52,227,91
53,211,96
54,191,65
55,278,99
56,261,114
57,241,253
58,186,262
59,274,198
60,283,202
61,253,253
62,258,251
63,205,88
64,264,197
65,249,92
66,247,81
67,236,33
68,198,76
69,242,55
70,194,101
71,187,95
72,289,243
73,277,245
74,268,248
75,276,200
76,256,251
77,261,253
78,259,251
79,279,194
80,273,249
81,281,249
82,291,249
83,288,283
84,289,267
85,290,260
86,290,254
87,291,251
88,272,251
89,270,253
90,268,255
91,266,259
92,254,232
93,175,201
94,301,204
95,266,251
96,264,252
97,287,208
98,269,205
99,285,205
100,257,163
101,238,171
102,262,190
103,208,46
104,215,62
105,223,80
106,260,272
107,274,82
108,270,53
109,265,27
110,222,137
111,196,152
112,269,130
113,207,120
114,276,147
115,272,186
116,183,162
117,204,158
118,218,162
119,240,159
120,255,153
121,268,147
122,290,128
123,185,187
124,197,120
125,295,200
126,269,167
127,173,145
128,276,139
129,262,192
130,213,128
131,272,178
132,178,231
133,268,125
134,281,171
135,209,285
136,210,302
137,175,194
138,195,269
139,181,117
140,257,324
141,297,203
142,259,177
143,185,140
144,232,131
145,242,132
146,259,256
147,187,213
148,279,342
149,243,328
150,228,317
151,300,53
152,304,344
153,251,131
154,260,128
155,266,127
156,189,118
157,259,118
158,249,116
159,240,115
160,230,118
161,223,120
162,174,114
163,225,129
164,302,219
165,264,224
166,273,196
167,286,219
168,301,113
169,225,300
170,240,313
171,278,332
172,197,285
173,266,122
174,283,149
175,303,333
176,259,336
177,178,222
178,280,251
179,279,253
180,278,257
181,276,264
182,273,278
183,263,251
184,260,250
185,257,249
186,245,241
187,202,217
188,283,137
189,278,117
190,270,120
191,265,249
192,200,249
193,287,115
194,266,294
195,300,150
196,290,141
197,300,138
198,276,168
199,303,318
200,303,300
201,284,299
202,239,272
203,253,203
204,251,285
205,227,202
206,242,216
207,216,224
208,280,317
209,268,176
210,228,284
211,244,298
212,229,256
213,189,234
214,214,260
215,184,247
216,232,234
217,276,157
218,276,192
219,268,196
220,280,183
221,268,109
222,250,105
223,234,105
224,221,106
225,211,111
226,206,131
227,174,168
228,214,147
229,226,149
230,240,148
231,255,145
232,266,140
233,274,135
234,174,173
235,269,199
236,282,159
237,283,192
238,290,198
239,284,194
240,272,202
241,292,200
242,293,202
243,272,126
244,279,128
245,283,130
246,220,123
247,214,121
248,310,152
249,383,127
250,312,200
251,424,86
252,350,137
253,361,138
254,372,137
255,387,132
256,340,133
257,364,111
258,353,111
259,376,112
260,383,115
261,396,140
262,348,309
263,386,124
264,429,139
265,409,133
266,358,186
267,316,237
268,315,249
269,331,240
270,341,245
271,325,249
272,334,250
273,355,263
274,311,194
275,312,181
276,403,103
277,334,154
278,337,191
279,338,184
280,393,186
281,311,165
282,374,90
283,391,94
284,413,63
285,324,99
286,342,113
287,365,253
288,421,258
289,329,198
290,319,202
291,352,252
292,348,251
293,398,86
294,338,196
295,352,90
296,355,80
297,367,31
298,405,73
299,359,54
300,410,98
301,416,92
302,316,244
303,328,245
304,338,247
305,327,200
306,350,251
307,344,253
308,346,251
309,323,194
310,333,249
311,323,249
312,314,249
313,318,283
314,316,267
315,315,260
316,315,255
317,314,251
318,334,251
319,335,252
320,337,254
321,340,258
322,351,231
323,431,198
324,340,251
325,342,251
326,315,209
327,334,205
328,317,205
329,348,162
330,366,171
331,340,190
332,394,44
333,387,60
334,379,79
335,346,271
336,328,82
337,332,52
338,336,26
339,382,135
340,408,149
341,334,130
342,396,118
343,327,146
344,330,186
345,421,159
346,400,156
347,385,160
348,363,158
349,348,152
350,336,146
351,312,128
352,419,185
353,406,117
354,307,200
355,334,167
356,433,141
357,326,139
358,340,191
359,389,126
360,331,178
361,429,228
362,334,125
363,321,170
364,398,283
365,397,300
366,431,192
367,411,267
368,423,114
369,351,324
370,306,203
371,344,176
372,419,137
373,372,130
374,362,131
375,346,255
376,418,210
377,329,342
378,365,326
379,380,316
380,352,130
381,343,128
382,336,126
383,415,116
384,344,117
385,354,114
386,364,114
387,373,116
388,380,120
389,431,111
390,378,128
391,339,223
392,330,196
393,317,219
394,382,299
395,367,312
396,329,331
397,410,282
398,336,122
399,319,148
400,348,336
401,427,219
402,325,250
403,326,253
404,327,257
405,329,264
406,333,278
407,342,250
408,346,249
409,349,248
410,360,241
411,403,214
412,319,136
413,325,117
414,332,120
415,340,249
416,406,246
417,315,116
418,340,293
419,311,141
420,327,168
421,322,298
422,367,271
423,350,202
424,355,284
425,378,201
426,362,215
427,388,222
428,327,316
429,334,175
430,378,283
431,363,297
432,376,255
433,416,232
434,392,258
435,422,245
436,372,232
437,326,157
438,326,192
439,334,196
440,321,183
441,333,109
442,352,103
443,368,103
444,382,105
445,391,109
446,399,130
447,431,166
448,390,145
449,378,147
450,363,147
451,349,144
452,336,139
453,329,135
454,432,170
455,334,199
456,319,158
457,318,192
458,312,198
459,319,194
460,331,203
461,310,200
462,309,202
463,329,126
464,323,128
465,319,129
466,383,122
467,389,119
