,x,y
0,295,245
1,294,201
2,296,215
3,286,158
4,294,188
5,294,170
6,297,129
7,218,128
8,298,101
9,298,84
10,300,25
11,295,251
12,295,255
13,296,256
14,295,259
15,295,264
16,295,269
17,296,276
18,296,290
19,295,208
20,283,206
21,182,86
22,251,138
23,239,139
24,228,139
25,213,134
26,261,135
27,236,110
28,248,110
29,225,112
30,217,116
31,205,141
32,252,311
33,214,127
34,174,139
35,192,135
36,239,189
37,280,242
38,282,255
39,265,246
40,256,249
41,271,254
42,262,255
43,242,267
44,284,200
45,283,187
46,200,105
47,264,158
48,259,197
49,258,190
50,205,189
51,283,171
52,226,91
53,211,96
54,192,64
55,275,98
56,259,113
57,233,255
58,186,256
59,267,203
60,277,208
61,244,255
62,250,255
63,204,88
64,258,202
65,248,90
66,246,80
67,235,32
68,199,75
69,241,55
70,193,101
71,187,93
72,281,250
73,268,250
74,259,252
75,270,206
76,247,255
77,252,257
78,252,255
79,273,199
80,265,255
81,274,255
82,283,255
83,280,289
84,279,274
85,280,268
86,282,261
87,283,258
88,263,256
89,261,258
90,259,260
91,257,264
92,245,235
93,176,195
94,296,211
95,257,256
96,255,256
97,281,214
98,263,210
99,279,211
100,252,166
101,232,175
102,257,195
103,209,44
104,216,62
105,222,81
106,252,276
107,272,81
108,268,53
109,265,26
110,219,137
111,192,151
112,266,131
113,205,120
114,272,149
115,266,193
116,181,160
117,200,158
118,213,163
119,235,160
120,252,155
121,264,149
122,287,132
123,181,185
124,195,119
125,288,207
126,264,171
127,174,140
128,274,142
129,257,196
130,211,127
131,266,184
132,178,225
133,267,126
134,274,176
135,205,283
136,208,299
137,173,191
138,191,267
139,181,114
140,250,324
141,291,210
142,254,180
143,183,138
144,230,132
145,239,132
146,249,259
147,182,211
148,271,341
149,239,325
150,225,314
151,299,54
152,296,344
153,249,131
154,258,129
155,264,128
156,188,117
157,257,119
158,248,117
159,237,116
160,227,119
161,221,122
162,177,110
163,222,130
164,296,224
165,257,228
166,266,202
167,279,224
168,298,115
169,220,299
170,235,312
171,270,332
172,196,281
173,264,123
174,279,153
175,296,334
176,253,334
177,176,219
178,272,256
179,270,259
180,269,264
181,267,271
182,265,283
183,255,255
184,251,254
185,248,252
186,237,244
187,196,217
188,280,141
189,276,118
190,269,120
191,257,254
192,195,248
193,284,117
194,257,297
195,296,156
196,286,146
197,297,143
198,270,172
199,296,321
200,295,304
201,275,303
202,231,273
203,246,206
204,244,286
205,220,205
206,235,219
207,210,225
208,271,319
209,264,180
210,223,284
211,237,298
212,222,258
213,185,233
214,209,260
215,182,244
216,225,235
217,271,162
218,269,198
219,261,201
220,274,189
221,267,108
222,248,103
223,232,102
224,218,105
225,210,111
226,203,131
227,172,164
228,211,146
229,222,149
230,238,149
231,252,146
232,264,142
233,270,137
234,175,167
235,262,204
236,277,164
237,276,198
238,283,205
239,277,200
240,266,208
241,284,206
242,287,209
243,270,127
244,277,130
245,279,132
246,217,124
