,x,y
0,295,243
1,295,198
2,296,212
3,288,156
4,295,185
5,296,168
6,299,127
7,221,127
8,299,100
9,299,83
10,300,25
11,295,248
12,295,253
13,296,254
14,296,255
15,296,259
16,296,265
17,296,272
18,296,287
19,295,205
20,286,204
21,184,86
22,253,137
23,242,138
24,231,138
25,216,133
26,262,133
27,238,108
28,250,108
29,227,111
30,220,115
31,208,140
32,254,309
33,217,125
34,178,138
35,196,134
36,242,188
37,281,240
38,284,252
39,267,243
40,258,247
41,273,252
42,265,252
43,245,265
44,286,198
45,284,185
46,202,104
47,265,157
48,261,194
49,261,187
50,208,187
51,286,169
52,228,90
53,213,96
54,194,64
55,276,97
56,261,111
57,235,253
58,188,255
59,269,202
60,279,206
61,247,252
62,252,252
63,207,89
64,261,200
65,250,89
66,247,80
67,237,32
68,201,75
69,243,55
70,197,100
71,190,93
72,282,247
73,270,248
74,261,250
75,273,204
76,250,252
77,255,255
78,254,251
79,275,198
80,267,251
81,276,252
82,285,253
83,281,286
84,282,270
85,283,263
86,284,258
87,284,254
88,265,253
89,264,254
90,261,257
91,260,262
92,249,233
93,178,194
94,296,208
95,260,253
96,258,253
97,282,212
98,265,208
99,280,209
100,254,164
101,235,172
102,260,193
103,211,45
104,218,62
105,224,81
106,254,273
107,273,80
108,269,53
109,265,27
110,222,136
111,196,150
112,269,130
113,208,119
114,273,149
115,268,190
116,184,159
117,203,157
118,216,161
119,238,159
120,254,154
121,266,148
122,288,130
123,185,184
124,198,118
125,290,205
126,266,169
127,177,139
128,274,141
129,259,194
130,213,126
131,268,182
132,181,224
133,269,125
134,276,174
135,208,281
136,209,296
137,176,190
138,194,265
139,184,113
140,251,323
141,292,207
142,256,179
143,186,136
144,232,130
145,242,130
146,253,257
147,186,210
148,273,342
149,239,324
150,225,313
151,299,54
152,297,345
153,251,130
154,260,127
155,265,126
156,191,116
157,258,118
158,249,115
159,239,115
160,229,116
161,224,121
162,178,109
163,225,129
164,296,222
165,259,226
166,269,199
167,280,222
168,299,113
169,222,297
170,236,311
171,271,331
172,197,279
173,265,122
174,280,151
175,296,334
176,254,334
177,179,217
178,274,253
179,273,256
180,271,260
181,270,267
182,266,281
183,257,252
184,254,251
185,250,250
186,239,242
187,200,215
188,281,138
189,277,116
190,270,119
191,260,251
192,198,246
193,285,115
194,260,295
195,297,153
196,288,144
197,298,141
198,272,171
199,296,320
200,296,302
201,277,301
202,235,271
203,250,205
204,246,285
205,224,203
206,238,217
207,213,224
208,273,318
209,265,179
210,225,282
211,239,296
212,225,255
213,189,231
214,212,259
215,184,242
216,228,233
217,273,160
218,272,195
219,265,198
220,276,187
221,269,108
222,250,101
223,235,102
224,221,104
225,212,111
226,206,130
227,175,164
228,214,145
229,225,149
230,239,148
231,254,145
232,265,140
233,273,136
234,178,166
235,265,202
236,279,162
237,279,196
238,285,202
239,279,198
240,269,206
241,287,203
242,288,206
243,273,126
244,278,129
245,281,130
246,220,123
247,214,120
248,307,156
249,382,128
250,307,205
251,425,87
252,349,137
253,360,138
254,371,138
255,386,133
256,339,134
257,363,108
258,352,108
259,375,111
260,382,115
261,396,142
262,341,312
263,386,126
264,431,140
265,409,135
266,356,190
267,310,240
268,309,253
269,326,244
270,336,248
271,320,253
272,329,254
273,352,267
274,306,198
275,307,185
276,400,105
277,333,157
278,333,195
279,335,188
280,392,189
281,307,169
282,371,90
283,387,96
284,412,64
285,322,96
286,341,111
287,361,255
288,423,259
289,326,202
290,316,206
291,348,255
292,343,255
293,394,89
294,334,201
295,349,89
296,352,79
297,365,32
298,403,75
299,357,55
300,407,100
301,416,94
302,310,248
303,322,250
304,333,251
305,323,205
306,345,255
307,340,256
308,342,254
309,318,198
310,328,253
311,318,254
312,307,254
313,312,286
314,310,271
315,310,264
316,309,259
317,308,255
318,329,255
319,331,255
320,333,259
321,335,263
322,347,235
323,435,197
324,336,255
325,337,255
326,312,212
327,331,209
328,314,210
329,346,165
330,364,174
331,337,194
332,394,45
333,384,62
334,375,81
335,341,275
336,325,81
337,329,53
338,335,27
339,381,137
340,409,151
341,333,130
342,395,120
343,326,149
344,326,191
345,421,161
346,400,159
347,385,163
348,363,160
349,347,154
350,334,148
351,310,130
352,420,187
353,405,119
354,302,205
355,332,169
356,436,142
357,326,141
358,338,195
359,390,127
360,327,182
361,431,228
362,333,125
363,317,174
364,395,285
365,395,301
366,432,193
367,410,269
368,424,115
369,344,326
370,301,208
371,343,179
372,419,138
373,370,130
374,360,130
375,343,259
376,418,213
377,322,343
378,360,328
379,376,318
380,351,130
381,342,127
382,337,126
383,414,117
384,343,118
385,352,115
386,363,115
387,372,117
388,378,120
389,433,111
390,377,129
391,336,227
392,326,200
393,313,223
394,378,302
395,362,314
396,322,333
397,410,284
398,337,122
399,317,151
400,342,337
401,429,221
402,320,255
403,321,257
404,322,261
405,324,268
406,328,281
407,337,255
408,341,254
409,344,251
410,356,244
411,401,217
412,318,139
413,324,116
414,331,119
415,336,253
416,404,249
417,314,115
418,335,296
419,309,144
420,324,172
421,316,302
422,363,274
423,348,206
424,350,288
425,375,205
426,359,219
427,386,226
428,320,319
429,332,179
430,374,285
431,358,300
432,373,259
433,416,234
434,389,262
435,423,246
436,369,236
437,324,160
438,322,196
439,330,199
440,317,187
441,332,108
442,350,102
443,366,102
444,379,104
445,390,111
446,397,131
447,433,166
448,389,146
449,377,149
450,362,149
451,348,145
452,337,141
453,329,136
454,435,169
455,330,202
456,316,162
457,314,196
458,308,202
459,314,198
460,327,206
461,306,204
462,305,206
463,329,126
464,322,129
465,318,130
466,382,123
467,388,120
