,x,y
0,298,263
1,298,223
2,298,233
3,288,179
4,299,210
5,299,192
6,298,147
7,209,138
8,298,113
9,298,95
10,299,25
11,298,270
12,298,274
13,298,276
14,298,277
15,298,283
16,298,290
17,298,297
18,296,305
19,299,228
20,287,227
21,167,79
22,244,151
23,232,152
24,221,151
25,205,142
26,254,148
27,228,116
28,241,117
29,215,117
30,207,122
31,197,149
32,252,319
33,204,133
34,165,136
35,184,138
36,237,206
37,284,261
38,286,274
39,269,265
40,259,270
41,275,275
42,267,275
43,245,286
44,289,222
45,287,210
46,189,107
47,260,174
48,259,217
49,258,210
50,203,202
51,287,193
52,218,96
53,201,99
54,178,58
55,272,109
56,252,122
57,236,275
58,180,248
59,268,224
60,278,228
61,250,276
62,255,276
63,195,89
64,259,222
65,241,99
66,239,87
67,228,31
68,187,73
69,235,59
70,183,100
71,175,90
72,284,269
73,272,271
74,263,274
75,272,226
76,253,276
77,257,279
78,256,275
79,274,221
80,269,274
81,278,275
82,287,275
83,282,305
84,284,296
85,284,289
86,285,282
87,287,277
88,268,275
89,266,277
90,263,281
91,260,286
92,249,254
93,166,186
94,298,231
95,262,275
96,260,277
97,283,234
98,263,229
99,280,231
100,248,180
101,230,189
102,256,215
103,198,41
104,207,62
105,214,84
106,254,293
107,268,91
108,264,59
109,261,26
110,210,148
111,185,158
112,261,144
113,194,124
114,269,165
115,267,213
116,173,165
117,193,169
118,208,176
119,231,174
120,247,169
121,259,163
122,285,149
123,176,192
124,186,121
125,293,228
126,262,187
127,161,131
128,269,157
129,256,215
130,200,133
131,266,203
132,171,216
133,260,139
134,276,197
135,205,286
136,206,296
137,166,190
138,191,267
139,170,111
140,250,329
141,293,229
142,251,196
143,175,139
144,221,143
145,232,144
146,254,281
147,180,217
148,271,343
149,237,325
150,223,313
151,299,60
152,293,345
153,242,143
154,252,142
155,257,141
156,178,117
157,250,130
158,239,125
159,228,124
160,217,126
161,210,130
162,162,102
163,214,141
164,298,243
165,258,247
166,268,222
167,281,244
168,297,129
169,220,303
170,234,316
171,269,338
172,192,275
173,257,136
174,277,171
175,294,340
176,252,335
177,171,217
178,276,276
179,274,280
180,272,285
181,271,292
182,266,299
183,260,276
184,257,275
185,253,273
186,241,264
187,195,227
188,278,157
189,270,131
190,263,132
191,262,274
192,195,254
193,281,131
194,258,309
195,298,177
196,287,165
197,298,163
198,269,191
199,295,330
200,295,317
201,276,317
202,232,288
203,246,224
204,245,301
205,220,220
206,236,236
207,211,239
208,272,329
209,261,198
210,223,294
211,237,307
212,224,274
213,184,238
214,209,271
215,178,242
216,229,253
217,269,179
218,271,219
219,263,221
220,277,211
221,261,120
222,242,111
223,224,109
224,210,111
225,199,115
226,193,136
227,163,163
228,203,157
229,216,161
230,231,162
231,246,158
232,257,155
233,265,151
234,164,158
235,263,224
236,278,184
237,279,221
238,287,226
239,279,222
240,267,228
241,289,227
242,289,229
243,264,140
244,272,144
245,275,147
246,207,132
247,200,126
248,309,179
249,380,137
250,310,227
251,419,79
252,346,151
253,357,151
254,368,151
255,383,142
256,336,147
257,363,117
258,351,119
259,375,119
260,383,123
261,391,149
262,336,318
263,384,134
264,419,136
265,403,138
266,354,205
267,312,260
268,310,274
269,326,264
270,335,267
271,320,274
272,327,274
273,348,284
274,308,222
275,310,210
276,400,109
277,332,173
278,335,215
279,336,208
280,386,201
281,309,193
282,374,99
283,390,102
284,410,58
285,323,111
286,339,123
287,356,273
288,397,247
289,326,223
290,317,227
291,344,275
292,339,274
293,396,92
294,335,220
295,353,101
296,355,89
297,368,31
298,403,74
299,360,59
300,406,101
301,413,91
302,311,268
303,322,270
304,331,272
305,323,225
306,342,275
307,337,276
308,338,272
309,321,219
310,325,274
311,317,274
312,307,275
313,311,304
314,312,296
315,311,288
316,310,281
317,309,277
318,327,275
319,329,276
320,332,280
321,334,284
322,344,253
323,412,185
324,332,274
325,335,275
326,312,233
327,331,228
328,315,230
329,343,180
330,361,188
331,337,213
332,395,42
333,386,64
334,379,88
335,337,292
336,328,93
337,332,59
338,337,26
339,378,147
340,402,158
341,330,144
342,394,125
343,324,165
344,328,212
345,412,164
346,395,168
347,381,174
348,359,173
349,344,168
350,332,162
351,309,149
352,409,191
353,402,122
354,304,228
355,331,186
356,420,130
357,323,157
358,337,212
359,387,134
360,329,203
361,406,215
362,330,139
363,319,196
364,378,286
365,374,295
366,415,189
367,390,266
368,417,111
369,336,327
370,303,229
371,341,195
372,411,139
373,368,143
374,358,144
375,340,279
376,404,216
377,315,342
378,346,324
379,359,312
380,348,143
381,338,141
382,333,140
383,410,117
384,339,130
385,350,126
386,361,125
387,371,127
388,378,130
389,421,102
390,375,141
391,335,245
392,327,221
393,314,243
394,364,302
395,350,315
396,317,338
397,386,274
398,333,136
399,316,171
400,332,335
401,409,216
402,319,275
403,321,279
404,323,285
405,323,291
406,326,299
407,335,274
408,338,273
409,341,271
410,351,262
411,391,227
412,316,157
413,322,131
414,329,132
415,331,272
416,389,254
417,313,131
418,331,309
419,309,165
420,325,191
421,314,315
422,356,287
423,346,222
424,345,299
425,370,219
426,355,235
427,378,238
428,317,328
429,331,197
430,363,292
431,349,306
432,366,272
433,399,237
434,377,270
435,402,242
436,363,251
437,324,179
438,325,218
439,331,220
440,320,210
441,332,120
442,351,113
443,368,111
444,381,112
445,390,117
446,394,136
447,418,162
448,385,155
449,374,161
450,359,161
451,344,158
452,333,154
453,326,151
454,416,158
455,331,223
456,317,184
457,317,219
458,310,225
459,316,221
460,327,227
461,308,227
462,307,229
463,326,141
464,320,144
465,317,147
466,381,132
467,387,127
