,x,y
0,302,250
1,302,205
2,302,218
3,291,161
4,302,192
5,302,174
6,300,131
7,211,127
8,299,97
9,299,79
10,299,25
11,302,257
12,302,261
13,301,263
14,301,264
15,302,270
16,302,276
17,302,284
18,300,295
19,302,212
20,291,211
21,167,81
22,246,140
23,234,141
24,223,141
25,207,132
26,257,136
27,230,105
28,243,106
29,218,107
30,209,112
31,198,142
32,256,313
33,206,123
34,163,135
35,185,132
36,241,194
37,288,248
38,290,261
39,273,252
40,264,258
41,280,262
42,271,264
43,247,276
44,292,205
45,290,193
46,190,96
47,264,161
48,264,202
49,263,195
50,205,193
51,291,176
52,218,81
53,201,86
54,178,58
55,272,92
56,254,111
57,239,265
58,178,250
59,273,209
60,283,213
61,254,266
62,258,265
63,193,78
64,264,208
65,241,83
66,238,72
67,227,30
68,186,68
69,234,51
70,182,91
71,175,87
72,289,256
73,277,258
74,268,261
75,276,212
76,257,266
77,261,267
78,259,263
79,279,205
80,273,262
81,281,263
82,291,263
83,285,295
84,287,282
85,288,275
86,289,269
87,290,264
88,271,264
89,269,266
90,266,269
91,264,273
92,253,242
93,165,189
94,302,214
95,265,264
96,264,265
97,287,218
98,268,216
99,284,216
100,252,169
101,233,178
102,261,201
103,197,41
104,204,55
105,212,71
106,257,284
107,268,76
108,265,52
109,261,25
110,212,137
111,186,151
112,263,132
113,196,115
114,272,152
115,272,197
116,174,160
117,194,161
118,211,166
119,234,164
120,250,157
121,262,151
122,288,134
123,178,187
124,186,113
125,296,211
126,266,174
127,160,133
128,272,144
129,260,202
130,203,124
131,271,189
132,169,218
133,263,127
134,280,181
135,205,282
136,204,295
137,166,189
138,190,265
139,169,109
140,252,325
141,297,214
142,256,184
143,174,134
144,223,133
145,233,134
146,258,270
147,182,212
148,273,342
149,237,324
150,222,312
151,299,53
152,299,344
153,244,133
154,254,130
155,260,129
156,178,110
157,252,117
158,241,114
159,230,112
160,219,115
161,213,118
162,161,104
163,215,130
164,301,228
165,264,235
166,273,207
167,286,230
168,299,114
169,219,300
170,235,312
171,273,334
172,190,276
173,260,123
174,280,156
175,300,336
176,253,334
177,171,215
178,279,264
179,278,267
180,276,272
181,275,278
182,270,290
183,264,264
184,260,264
185,257,262
186,244,253
187,198,220
188,280,142
189,273,117
190,265,120
191,266,262
192,197,249
193,284,116
194,262,301
195,300,159
196,290,148
197,300,145
198,273,176
199,300,323
200,300,308
201,281,308
202,235,280
203,250,212
204,247,292
205,223,210
206,240,225
207,213,230
208,276,322
209,266,185
210,224,288
211,239,301
212,226,265
213,185,233
214,211,265
215,178,241
216,231,242
217,273,164
218,276,202
