,x,y
0,309,251
1,309,206
2,308,221
3,297,163
4,310,193
5,308,175
6,304,134
7,214,132
8,303,102
9,303,85
10,300,25
11,309,257
12,309,261
13,309,263
14,309,262
15,310,267
16,310,272
17,310,279
18,309,292
19,309,213
20,298,212
21,164,88
22,250,144
23,238,145
24,226,144
25,209,138
26,260,140
27,234,113
28,247,113
29,222,115
30,213,119
31,199,147
32,264,315
33,210,129
34,160,144
35,185,139
36,245,197
37,295,249
38,297,261
39,279,253
40,269,258
41,285,262
42,276,263
43,253,276
44,300,206
45,298,193
46,192,104
47,268,164
48,270,204
49,269,197
50,207,198
51,298,176
52,223,89
53,206,93
54,177,64
55,278,99
56,257,117
57,243,265
58,173,265
59,279,211
60,289,215
61,257,264
62,262,263
63,197,85
64,269,209
65,246,89
66,245,79
67,230,32
68,187,73
69,238,54
70,184,99
71,175,93
72,295,256
73,283,259
74,272,261
75,282,212
76,259,264
77,266,264
78,262,262
79,286,206
80,277,262
81,287,262
82,298,262
83,293,293
84,296,278
85,296,271
86,297,265
87,297,262
88,276,263
89,274,263
90,273,267
91,270,271
92,257,244
93,158,201
94,308,216
95,270,263
96,268,263
97,293,221
98,274,217
99,291,218
100,255,173
101,236,182
102,266,203
103,198,44
104,208,60
105,218,79
106,264,282
107,274,81
108,268,54
109,263,26
110,215,143
111,185,157
112,266,136
113,198,122
114,276,155
115,278,198
116,173,166
117,196,166
118,212,170
119,236,168
120,253,161
121,266,155
122,292,137
123,175,194
124,188,121
125,304,212
126,270,177
127,155,144
128,276,147
129,265,204
130,206,131
131,276,190
132,163,233
133,266,132
134,287,182
135,205,293
136,205,307
137,161,199
138,187,276
139,167,117
140,261,329
141,304,216
142,259,187
143,173,142
144,226,136
145,237,138
146,262,267
147,177,220
148,283,343
149,244,331
150,227,322
151,302,55
152,308,344
153,247,136
154,257,135
155,263,133
156,178,119
157,255,123
158,245,120
159,234,120
160,223,121
161,216,125
162,157,113
163,219,135
164,308,230
165,269,236
166,279,208
167,292,232
168,303,119
169,224,307
170,242,318
171,283,335
172,188,289
173,263,128
174,287,158
175,310,335
176,263,338
177,165,227
178,286,262
179,285,264
180,283,268
181,282,275
182,278,288
183,267,263
184,264,263
185,260,260
186,247,254
187,196,226
188,285,145
189,276,122
190,269,125
191,269,262
192,194,257
193,287,121
194,270,302
195,307,161
196,295,150
197,306,148
198,279,178
199,310,322
200,309,306
201,289,307
202,240,283
203,255,215
204,253,294
205,225,212
206,242,227
207,214,234
208,285,322
209,271,187
210,228,293
211,246,305
212,229,267
213,181,242
214,212,270
215,173,254
216,232,245
217,279,167
218,282,204
219,274,208
220,287,195
221,266,112
222,247,105
223,230,104
224,215,106
225,205,112
226,196,135
227,158,170
228,207,152
229,219,156
230,236,156
231,252,152
232,264,147
233,272,143
234,156,173
235,274,212
236,287,170
237,291,204
238,297,210
239,291,207
240,278,215
241,300,212
242,300,214
243,270,132
244,279,135
245,283,137
246,213,127
247,207,123
248,317,163
249,384,131
250,319,212
251,419,85
252,351,143
253,363,144
254,375,143
255,388,136
256,341,140
257,366,113
258,354,114
259,377,115
260,384,119
261,397,144
262,352,313
263,388,128
264,427,139
265,409,136
266,363,195
267,323,248
268,321,260
269,338,251
270,346,255
271,332,260
272,340,261
273,360,272
274,319,205
275,321,192
276,402,104
277,338,163
278,343,203
279,343,195
280,397,192
281,319,176
282,377,89
283,392,95
284,410,62
285,327,100
286,343,117
287,370,261
288,417,258
289,335,209
290,325,214
291,358,261
292,353,260
293,397,85
294,342,208
295,356,91
296,359,81
297,367,31
298,404,73
299,362,55
300,408,98
301,414,92
302,322,255
303,334,257
304,343,259
305,332,212
306,355,261
307,350,262
308,351,259
309,329,205
310,338,260
311,329,260
312,320,261
313,324,291
314,323,277
315,323,270
316,322,265
317,321,261
318,340,260
319,342,262
320,344,264
321,346,269
322,355,241
323,426,196
324,346,261
325,347,260
326,322,220
327,339,216
328,324,217
329,351,170
330,370,178
331,345,200
332,393,43
333,388,60
334,381,79
335,351,280
336,331,83
337,334,54
338,337,26
339,384,140
340,410,153
341,335,136
342,397,120
343,330,154
344,337,197
345,421,162
346,403,161
347,389,166
348,367,165
349,351,160
350,338,154
351,315,137
352,421,189
353,406,119
354,315,212
355,338,176
356,427,140
357,329,146
358,345,201
359,391,130
360,336,189
361,423,227
362,335,132
363,328,181
364,398,287
365,396,301
366,429,193
367,411,270
368,420,114
369,354,325
370,313,215
371,348,185
372,418,138
373,373,136
374,363,136
375,352,264
376,420,214
377,333,342
378,365,326
