,x,y
0,297,247
1,296,207
2,297,220
3,287,166
4,297,194
5,297,178
6,297,140
7,215,137
8,299,109
9,299,92
10,300,25
11,296,252
12,297,256
13,297,259
14,297,259
15,298,264
16,298,270
17,297,276
18,298,291
19,296,213
20,286,213
21,178,86
22,248,149
23,236,149
24,226,149
25,210,142
26,258,145
27,233,117
28,245,118
29,221,118
30,213,123
31,202,149
32,257,312
33,211,134
34,172,140
35,190,140
36,239,196
37,283,244
38,285,256
39,269,248
40,259,252
41,274,257
42,267,259
43,248,271
44,287,207
45,285,194
46,197,108
47,262,166
48,262,203
49,261,197
50,205,195
51,287,179
52,224,96
53,207,100
54,187,63
55,274,107
56,256,122
57,239,259
58,187,255
59,270,210
60,279,214
61,250,259
62,256,258
63,201,91
64,261,208
65,245,98
66,244,86
67,233,32
68,195,76
69,239,58
70,190,102
71,183,95
72,284,251
73,272,253
74,263,255
75,273,213
76,253,259
77,259,260
78,257,257
79,275,207
80,268,258
81,276,258
82,286,258
83,284,289
84,285,275
85,285,268
86,286,262
87,287,259
88,268,259
89,267,259
90,265,262
91,263,267
92,250,239
93,174,195
94,297,216
95,263,258
96,261,259
97,283,219
98,265,215
99,281,217
100,250,174
101,232,181
102,259,202
103,204,45
104,212,64
105,220,85
106,257,278
107,271,90
108,268,56
109,263,26
110,216,146
111,191,157
112,264,141
113,201,125
114,271,159
115,268,199
116,179,165
117,198,165
118,212,170
119,234,169
120,250,164
121,262,158
122,286,142
123,181,190
124,192,123
125,291,213
126,264,178
127,170,140
128,271,152
129,259,203
130,207,135
131,268,192
132,179,224
133,264,137
134,276,184
135,210,284
136,211,297
137,172,193
138,195,268
139,178,117
140,255,325
141,292,216
142,253,187
143,181,142
144,226,142
145,236,142
146,256,262
147,183,215
148,276,342
149,243,326
150,229,314
151,300,58
152,297,345
153,246,142
154,255,140
155,261,138
156,185,120
157,254,129
158,244,126
159,234,125
160,224,128
161,218,130
162,172,110
163,219,139
164,297,228
165,260,233
166,269,209
167,281,229
168,298,124
169,224,300
170,240,312
171,274,334
172,198,279
173,262,134
174,279,162
175,297,336
176,258,334
177,177,221
178,276,258
179,275,261
180,274,265
181,273,272
182,269,285
183,260,258
184,256,257
185,253,256
186,242,248
187,197,221
188,279,150
189,273,128
190,266,129
191,262,256
192,198,251
193,283,126
194,262,298
195,297,165
196,287,155
197,297,153
198,270,181
199,297,323
200,297,306
201,279,305
202,236,276
203,248,213
204,249,289
205,221,211
206,238,224
207,212,230
208,275,321
209,264,187
210,227,286
211,242,300
212,227,262
213,186,236
214,212,264
215,183,245
216,229,240
217,271,170
218,272,204
219,265,207
220,276,196
221,264,117
222,246,111
223,230,110
224,216,111
225,206,117
226,199,137
227,171,166
228,208,154
