,x,y
0,295,254
1,294,213
2,295,225
3,284,171
4,293,200
5,294,183
6,296,142
7,208,139
8,297,111
9,297,93
10,299,25
11,295,260
12,295,264
13,295,266
14,296,269
15,296,275
16,295,282
17,296,289
18,296,299
19,294,219
20,284,218
21,168,87
22,243,150
23,231,152
24,219,150
25,203,144
26,254,147
27,227,120
28,240,121
29,215,121
30,206,125
31,193,151
32,252,317
33,203,137
34,163,142
35,181,142
36,234,202
37,281,251
38,284,264
39,267,255
40,258,260
41,273,264
42,265,265
43,244,278
44,284,212
45,282,200
46,186,109
47,259,170
48,257,208
49,257,202
50,197,200
51,283,184
52,215,96
53,198,100
54,177,63
55,269,108
56,252,125
57,235,267
58,182,256
59,267,215
60,277,220
61,248,266
62,254,265
63,190,91
64,257,213
65,237,99
66,235,87
67,224,33
68,184,76
69,231,59
70,179,103
71,173,95
72,282,259
73,270,260
74,262,263
75,270,218
76,252,266
77,255,269
78,255,265
79,272,212
80,268,265
81,276,265
82,285,265
83,280,299
84,281,288
85,282,280
86,283,274
87,285,269
88,266,267
89,264,268
90,262,272
91,259,276
92,247,245
93,168,197
94,294,222
95,261,267
96,259,267
97,281,225
98,262,221
99,279,222
100,246,177
101,225,185
102,255,207
103,195,45
104,202,64
105,210,85
106,253,285
107,265,90
108,262,58
109,258,27
110,208,148
111,182,160
112,260,143
113,193,127
114,267,162
115,264,204
116,170,168
117,188,169
118,204,174
119,228,172
120,245,167
121,258,161
122,284,145
123,172,194
124,183,125
125,288,218
126,260,183
127,163,140
128,269,154
129,255,208
130,200,137
131,264,196
132,173,225
133,260,138
134,272,188
135,204,287
136,207,299
137,165,195
138,189,270
139,168,117
140,251,327
141,289,221
142,249,192
143,172,143
144,219,143
145,230,145
146,253,271
147,176,218
148,272,342
149,240,325
150,225,315
151,297,58
152,297,345
153,241,143
154,251,141
155,257,140
156,175,121
157,250,132
158,240,130
159,228,129
160,217,130
161,211,133
162,163,111
163,212,141
164,295,234
165,257,238
166,266,213
167,279,235
168,297,126
169,220,303
170,235,314
171,270,335
172,193,280
173,257,136
174,275,165
175,296,339
176,255,335
177,170,222
178,274,267
179,272,271
180,270,275
181,269,282
182,265,293
183,258,265
184,255,264
185,251,263
186,238,255
187,190,226
188,276,153
189,270,130
190,262,132
191,261,264
192,192,255
193,280,128
194,258,304
195,294,169
196,284,159
197,295,156
198,267,185
199,296,328
200,296,313
201,276,312
202,232,282
203,245,218
204,244,295
205,215,216
206,233,230
207,206,235
208,272,325
209,260,192
210,222,291
211,238,304
212,222,267
213,181,240
214,207,269
215,177,247
216,224,247
217,268,173
218,267,210
219,261,213
220,272,202
221,260,120
222,239,113
223,222,111
224,207,113
225,197,118
226,192,138
227,162,168
228,200,157
229,212,161
230,228,161
231,245,158
232,257,153
233,265,149
234,165,168
235,262,215
236,274,177
237,275,211
238,282,217
239,276,212
240,265,220
241,284,217
242,287,220
243,265,140
244,272,142
245,275,144
246,207,135
247,200,130
248,305,171
249,391,140
250,305,218
251,442,88
252,354,150
253,367,152
254,379,151
255,397,144
256,344,147
257,371,120
258,358,121
259,384,122
260,392,125
261,406,152
262,342,317
263,396,137
264,444,143
265,421,143
266,360,202
267,310,251
268,309,264
269,325,255
270,336,260
271,320,264
272,329,265
273,352,279
274,304,213
275,305,200
276,414,110
277,335,170
278,334,208
279,335,202
280,400,201
281,305,184
282,382,97
283,402,101
284,429,64
285,325,108
286,346,125
287,362,267
288,426,259
289,325,216
290,314,220
291,348,267
292,342,266
293,410,91
294,334,215
295,358,99
296,360,87
297,375,33
298,419,77
299,366,59
300,422,104
301,432,96
302,309,259
303,322,261
304,332,263
305,321,218
306,345,267
307,339,269
308,341,265
309,317,212
310,327,265
311,317,265
312,307,265
313,312,299
314,310,288
315,310,280
316,309,274
317,309,269
318,328,267
319,330,269
320,333,272
321,335,276
322,347,246
323,442,198
324,334,267
325,337,267
326,310,225
327,330,222
328,311,222
329,349,178
330,370,187
331,337,207
332,408,45
333,399,64
334,387,86
335,342,287
336,329,90
337,334,58
338,340,27
339,391,148
340,420,160
341,336,143
342,408,128
343,327,162
344,326,205
345,434,168
346,411,170
347,394,175
348,369,173
349,351,167
350,337,162
351,309,145
352,430,195
353,419,125
354,300,218
355,334,183
356,449,142
357,327,154
358,339,208
359,401,137
360,327,196
361,436,227
362,337,138
363,317,189
364,396,290
365,395,302
366,441,197
367,412,273
368,439,118
369,343,328
370,299,221
371,344,192
372,432,145
373,379,143
374,367,145
375,342,272
376,426,220
377,321,343
378,358,327
379,375,317
380,356,143
381,347,141
382,340,140
383,429,122
384,347,132
385,359,130
386,370,130
387,381,131
388,389,134
389,447,111
390,386,142
391,335,239
392,325,214
393,312,235
394,378,305
395,361,317
396,322,337
397,411,283
398,340,136
399,317,165
400,340,337
401,436,224
402,319,267
403,321,271
404,323,276
405,324,283
406,329,294
407,337,266
408,340,265
409,344,263
410,357,255
411,409,227
412,317,153
413,326,129
414,334,132
415,334,264
416,408,257
417,314,128
418,335,306
419,307,159
420,325,186
421,317,312
422,364,284
423,350,218
424,351,297
425,381,217
426,362,231
427,391,237
428,320,326
429,332,192
430,374,293
431,359,306
432,375,269
433,421,242
434,391,270
435,427,250
436,372,247
437,325,173
438,322,210
439,330,213
440,316,202
441,337,120
442,357,113
443,375,111
444,391,113
445,402,118
446,410,140
447,445,170
448,399,157
449,386,161
450,369,161
451,352,158
452,339,153
453,331,149
454,446,170
455,330,217
456,316,177
457,313,211
458,305,217
459,313,213
460,325,220
461,304,218
462,303,220
463,332,139
464,324,142
465,319,144
466,392,135
467,399,130
