,x,y
0,298,253
1,297,214
2,298,225
3,287,172
4,296,201
5,297,183
6,298,142
7,209,140
8,298,110
9,299,92
10,300,25
11,298,259
12,298,264
13,299,266
14,298,269
15,298,274
16,298,281
17,298,288
18,299,299
19,297,220
20,287,218
21,168,87
22,246,150
23,232,152
24,221,150
25,204,145
26,256,147
27,229,121
28,242,122
29,216,122
30,209,127
31,195,152
32,254,316
33,205,138
34,163,143
35,182,142
36,236,201
37,283,251
38,286,263
39,269,254
40,259,259
41,275,264
42,268,264
43,246,277
44,287,213
45,285,201
46,187,109
47,261,170
48,259,208
49,259,202
50,199,199
51,285,185
52,216,96
53,198,100
54,178,64
55,271,108
56,253,125
57,236,265
58,183,256
59,269,216
60,280,220
61,250,265
62,256,264
63,191,91
64,260,214
65,239,98
66,237,86
67,226,32
68,185,77
69,232,59
70,180,103
71,174,95
72,284,259
73,273,260
74,263,262
75,273,218
76,253,265
77,258,267
78,257,264
79,275,212
80,270,264
81,278,264
82,288,265
83,283,298
84,283,287
85,285,279
86,286,272
87,287,268
88,268,266
89,266,267
90,263,271
91,261,275
92,248,245
93,169,196
94,297,222
95,263,266
96,261,266
97,283,225
98,265,221
99,281,223
100,248,177
101,227,186
102,257,207
103,196,45
104,203,64
105,211,85
106,255,285
107,267,89
108,264,58
109,259,26
110,210,149
111,183,160
112,262,143
113,194,128
114,270,162
115,266,205
116,171,167
117,190,169
118,206,174
119,230,172
120,248,167
121,261,161
122,286,145
123,174,194
124,185,125
125,291,220
126,263,182
127,163,141
128,270,154
129,257,208
130,201,138
131,266,196
132,175,225
133,262,138
134,275,189
135,206,287
136,210,299
137,166,196
138,191,270
139,169,117
140,253,327
141,292,221
142,252,191
143,173,143
144,222,144
145,232,144
146,254,269
147,178,219
148,275,342
149,241,325
150,227,315
151,300,59
152,299,345
153,243,143
154,253,142
155,259,140
156,176,121
157,252,134
158,241,132
159,231,132
160,220,133
161,213,135
162,164,111
163,214,142
164,298,234
165,259,238
166,268,214
167,281,235
168,299,125
169,222,303
170,237,315
171,273,337
172,196,280
173,259,137
174,278,166
175,299,338
176,257,335
177,171,223
178,276,267
179,275,270
180,272,275
181,271,282
182,267,293
183,261,264
184,256,263
185,253,262
186,239,254
187,192,226
188,278,153
189,271,130
190,265,133
191,263,263
192,193,255
193,282,128
194,260,305
195,297,169
196,286,159
197,297,156
198,269,186
199,298,328
200,299,313
201,278,312
202,234,282
203,247,217
204,246,295
205,217,216
206,234,229
207,208,235
208,275,326
209,263,193
210,224,291
211,240,304
212,224,267
213,182,240
214,209,268
215,178,247
216,226,245
217,270,174
218,270,210
219,264,213
220,275,202
221,261,119
222,241,113
223,223,111
224,209,113
225,198,118
226,192,140
227,163,169
228,202,157
229,214,160
230,231,161
231,247,158
232,259,154
233,267,149
234,166,168
235,265,216
236,277,177
237,278,211
238,285,217
239,278,213
240,268,220
241,287,218
242,288,220
243,266,139
244,274,142
245,277,144
246,209,137
247,202,130
248,308,171
249,394,140
250,308,219
251,444,86
252,356,150
253,369,151
254,382,151
255,398,144
256,345,146
257,374,121
258,361,121
259,387,123
260,395,127
261,409,151
262,344,318
263,398,137
264,446,142
265,424,142
266,363,201
267,314,251
268,311,264
269,329,254
270,340,258
271,323,264
272,332,264
273,355,277
274,307,213
275,309,201
276,417,110
277,338,170
278,337,208
279,338,202
280,403,200
281,309,184
282,385,97
283,404,101
284,432,63
285,327,108
286,349,125
287,365,265
288,426,257
289,327,216
290,317,220
291,351,264
292,346,264
293,412,91
294,337,214
295,360,98
296,363,86
297,378,32
298,422,77
299,369,59
300,425,103
301,435,95
302,312,259
303,326,260
304,336,262
305,324,218
306,348,264
307,343,267
308,344,263
309,320,213
310,330,263
311,320,264
312,310,265
313,315,299
314,314,287
315,314,279
316,312,272
317,312,268
318,332,266
319,334,267
320,336,271
321,339,275
322,351,245
323,443,196
324,337,265
325,339,265
326,312,225
327,332,221
328,314,223
329,352,177
330,373,185
331,340,207
332,411,45
333,401,64
334,390,85
335,345,286
336,331,89
337,336,57
338,343,26
339,393,148
340,422,159
341,339,143
342,410,128
343,329,162
344,329,205
345,435,167
346,413,169
347,396,174
348,371,172
349,353,167
350,340,161
351,311,145
352,432,194
353,421,125
354,303,220
355,336,182
356,450,140
357,330,154
358,341,208
359,403,137
360,330,196
361,437,226
362,339,138
363,319,189
364,397,288
365,396,299
366,443,196
367,414,271
368,441,116
369,346,328
370,302,222
371,348,191
372,434,143
373,380,143
374,370,143
375,346,270
376,428,219
377,324,343
378,359,327
379,376,316
380,358,143
381,348,141
382,343,140
383,431,121
384,351,133
385,361,132
386,372,132
387,383,133
388,390,135
389,450,110
390,388,142
391,339,238
392,327,214
393,314,235
394,380,304
395,363,316
396,324,337
397,412,282
398,343,136
399,319,166
400,343,337
401,437,223
402,322,267
403,324,270
404,326,275
405,327,283
406,332,293
407,341,264
408,344,263
409,348,261
410,360,254
411,412,226
412,320,153
413,329,129
414,337,132
415,337,262
416,410,255
417,316,128
418,339,306
419,310,159
420,328,186
421,319,312
422,367,283
423,353,217
424,354,296
425,384,216
426,365,229
427,394,235
428,323,327
429,336,192
430,376,291
431,361,305
432,378,267
433,423,240
434,393,269
435,429,248
436,375,245
437,328,174
438,324,210
439,332,213
440,319,202
441,339,119
442,360,113
443,378,112
444,393,113
445,405,118
446,412,140
447,447,169
448,402,157
449,388,160
450,371,160
451,355,157
452,342,153
453,334,149
454,448,168
455,332,216
456,319,177
457,315,211
458,309,217
459,316,213
460,329,219
461,307,219
462,306,220
463,334,138
464,327,142
465,322,143
466,395,137
467,402,130
