,x,y
0,300,247
1,297,200
2,300,215
3,288,159
4,297,187
5,297,170
6,299,131
7,219,133
8,299,94
9,299,75
10,299,25
11,300,254
12,302,259
13,302,262
14,303,267
15,302,274
16,303,281
17,304,289
18,304,300
19,298,207
20,289,208
21,186,88
22,253,144
23,241,145
24,230,145
25,217,137
26,262,139
27,237,105
28,250,107
29,225,108
30,217,113
31,209,146
32,264,314
33,216,129
34,184,141
35,199,136
36,246,195
37,287,245
38,290,260
39,274,250
40,266,256
41,281,260
42,274,263
43,253,276
44,289,199
45,286,187
46,200,96
47,267,162
48,266,200
49,264,193
50,214,195
51,287,172
52,223,78
53,209,85
54,194,64
55,272,90
56,260,112
57,246,264
58,205,256
59,274,206
60,283,210
61,257,265
62,263,264
63,203,77
64,266,206
65,243,78
66,241,69
67,235,32
68,198,70
69,239,51
70,195,92
71,190,91
72,288,253
73,277,256
74,269,259
75,277,209
76,260,265
77,263,268
78,264,263
79,278,200
80,276,262
81,284,262
82,292,262
83,288,300
84,288,288
85,289,280
86,289,272
87,291,267
88,274,265
89,271,268
90,269,272
91,266,276
92,257,241
93,192,196
94,299,210
95,269,265
96,267,267
97,287,216
98,271,215
99,285,213
100,256,171
101,238,180
102,264,200
103,209,45
104,213,56
105,218,69
106,263,285
107,269,73
108,267,51
109,264,26
110,222,142
111,199,155
112,268,136
113,207,118
114,274,154
115,271,193
116,190,164
117,205,165
118,218,169
119,239,166
120,254,160
121,267,153
122,288,134
123,192,190
124,199,115
125,292,206
126,268,175
127,184,142
128,275,146
129,263,201
130,213,129
131,270,186
132,196,225
133,269,131
134,278,177
135,223,285
136,227,297
137,187,193
138,211,268
139,187,114
140,263,325
141,295,210
142,259,185
143,191,139
144,230,137
145,240,138
146,261,270
147,197,215
148,283,342
149,253,324
150,241,313
151,299,52
152,306,345
153,250,137
154,259,134
155,266,133
156,192,114
157,259,122
158,249,119
159,239,118
160,228,121
161,222,123
162,183,113
163,223,136
164,300,226
165,266,233
166,273,204
167,285,228
168,299,113
169,236,300
170,249,313
171,281,334
172,216,279
173,266,127
174,281,155
175,305,337
176,267,334
177,193,220
178,282,266
179,279,270
180,277,276
181,276,283
182,273,293
183,268,264
184,263,262
185,260,260
186,249,252
187,209,222
188,281,143
189,276,119
190,270,123
191,271,262
192,212,251
193,285,116
194,269,303
195,297,157
196,288,147
197,298,144
198,274,175
199,304,326
200,304,311
201,286,310
202,244,280
203,254,212
204,255,293
205,230,211
206,245,225
207,223,231
208,282,324
209,268,184
210,237,288
211,251,301
212,236,264
213,202,236
214,225,265
215,200,246
216,238,242
217,274,165
218,275,198
219,269,204
220,277,189
221,266,105
222,247,96
223,231,95
224,218,98
225,210,106
226,207,133
227,184,167
228,215,151
229,225,155
230,240,154
231,254,151
232,265,146
233,272,141
234,188,169
235,270,208
236,280,166
237,282,198
238,288,205
239,282,200
240,274,212
241,290,206
242,292,210
243,273,131
244,278,133
245,281,134
246,219,126
247,213,119
248,308,159
249,386,131
250,309,206
251,427,85
252,353,142
253,364,144
254,376,143
255,390,135
256,342,139
257,367,105
258,354,106
259,379,106
260,387,112
261,399,144
262,347,315
263,391,127
264,431,138
265,411,134
266,359,194
267,315,244
268,313,259
269,330,249
270,340,254
271,324,260
272,333,261
273,356,275
274,307,199
275,308,187
276,404,96
277,336,162
278,335,199
279,336,193
280,394,193
281,308,171
282,378,78
283,394,85
284,416,60
285,327,90
286,344,111
287,364,262
288,418,254
289,326,205
290,317,210
291,352,263
292,346,262
293,400,76
294,335,205
295,356,79
296,358,70
297,367,30
298,408,69
299,361,50
300,411,91
301,420,88
302,314,253
303,327,255
304,336,258
305,323,208
306,349,263
307,345,266
308,345,262
309,320,200
310,331,260
311,322,261
312,312,262
313,320,299
314,318,288
315,317,280
316,315,272
317,315,267
318,334,265
319,336,267
320,339,270
321,341,275
322,349,239
323,432,194
324,340,264
325,342,265
326,313,216
327,332,213
328,315,213
329,349,169
330,368,178
331,338,199
332,397,42
333,390,55
334,382,69
335,348,284
336,330,73
337,332,51
338,335,25
339,385,141
340,410,153
341,336,135
342,399,116
343,328,152
344,327,192
345,422,161
346,402,162
347,388,167
348,366,164
349,350,159
350,338,153
351,310,134
352,419,188
353,408,114
354,304,206
355,334,174
356,435,139
357,328,145
358,340,200
359,394,127
360,328,185
361,427,224
362,336,131
363,318,177
364,394,285
365,394,298
366,430,192
367,407,268
368,426,112
369,350,326
370,303,210
371,345,183
372,420,136
373,374,136
374,364,137
375,348,269
376,417,213
377,330,342
378,364,326
379,377,315
380,354,136
381,345,134
382,340,132
383,417,111
384,346,122
385,356,118
386,366,118
387,376,119
388,383,123
389,433,109
390,382,134
391,338,232
392,326,203
393,315,227
394,380,301
395,365,313
396,329,335
397,407,280
398,339,127
399,318,155
400,348,335
401,426,219
402,325,265
403,327,269
404,329,275
405,332,282
406,335,293
407,341,262
408,345,260
409,348,258
410,358,250
411,402,220
412,318,143
413,326,118
414,333,121
415,338,260
416,402,251
417,315,116
418,341,303
419,309,147
420,327,175
421,324,310
422,367,279
423,350,211
424,356,293
425,377,208
426,361,223
427,386,229
428,328,324
429,333,183
430,377,288
431,362,302
432,375,263
433,413,234
434,389,264
435,420,244
436,370,240
437,326,164
438,323,198
439,331,202
440,318,189
441,336,105
442,355,96
443,371,95
444,385,98
445,395,105
446,401,130
447,432,165
448,393,149
449,381,153
450,366,153
451,351,150
452,340,146
453,331,141
454,433,166
455,331,206
456,317,165
457,315,198
458,309,204
459,315,200
460,328,211
461,307,205
462,307,209
463,332,130
464,325,133
465,320,134
466,387,125
467,393,118
