,x,y
0,295,222
1,293,173
2,295,193
3,283,140
4,292,160
5,293,148
6,295,119
7,219,129
8,297,94
9,298,78
10,300,25
11,294,230
12,295,237
13,295,242
14,295,259
15,295,265
16,295,274
17,296,284
18,298,295
19,293,182
20,282,185
21,197,95
22,251,136
23,240,138
24,230,138
25,217,133
26,260,133
27,235,102
28,249,103
29,223,105
30,215,110
31,211,141
32,257,307
33,215,126
34,195,144
35,203,136
36,240,180
37,277,221
38,280,238
39,260,228
40,251,237
41,268,240
42,260,244
43,240,264
44,282,173
45,279,162
46,204,103
47,262,150
48,253,180
49,253,175
50,213,182
51,281,149
52,226,87
53,212,92
54,203,72
55,273,93
56,260,107
57,232,249
58,211,256
59,263,187
60,273,191
61,241,252
62,249,252
63,209,85
64,254,187
65,245,86
66,244,77
67,238,35
68,206,77
69,242,54
70,200,99
71,199,98
72,278,230
73,264,235
74,255,240
75,266,189
76,244,252
77,249,258
78,251,251
79,268,178
80,263,244
81,272,243
82,283,241
83,279,294
84,277,282
85,278,273
86,279,264
87,282,258
88,262,255
89,259,258
90,255,263
91,251,268
92,244,222
93,200,200
94,294,187
95,257,254
96,253,256
97,277,196
98,258,196
99,275,193
100,251,158
101,235,167
102,252,182
103,216,51
104,220,63
105,223,78
106,250,275
107,269,78
108,268,51
109,265,27
110,221,136
111,204,150
112,266,129
113,208,118
114,270,142
115,260,171
116,195,160
117,207,156
118,219,158
119,238,155
120,252,150
121,263,144
122,285,123
123,195,183
124,203,118
125,287,182
126,261,160
127,197,149
128,271,136
129,252,185
130,212,126
131,260,165
132,204,228
133,266,125
134,271,156
135,222,279
136,227,296
137,193,192
138,213,263
139,196,120
140,257,320
141,288,187
142,251,171
143,198,140
144,230,131
145,240,131
146,245,260
147,198,207
148,277,341
149,248,323
150,237,311
151,299,50
152,303,344
153,249,131
154,258,128
155,263,127
156,199,118
157,257,118
158,248,116
159,238,115
160,228,117
161,221,120
162,195,120
163,224,130
164,295,203
165,253,213
166,262,183
167,276,206
168,297,107
169,231,295
170,244,307
171,275,330
172,219,280
173,262,123
174,275,140
175,301,334
176,260,333
177,198,218
178,271,257
179,268,261
180,264,268
181,262,275
182,262,286
183,253,249
184,248,246
185,244,244
186,236,235
187,208,210
188,278,132
189,274,115
190,268,117
191,257,246
192,211,242
193,282,111
194,260,295
195,293,138
196,284,132
197,295,129
198,266,158
199,299,320
200,299,306
201,278,304
202,234,268
203,244,196
204,245,283
205,225,196
206,236,208
207,219,217
208,275,317
209,258,167
210,230,280
211,243,293
212,226,251
213,203,229
214,219,255
215,204,242
216,230,226
217,268,150
218,265,176
219,257,182
220,269,166
221,266,103
222,247,97
223,230,96
224,218,99
225,210,106
226,209,130
227,193,168
228,215,145
229,225,147
230,239,146
231,252,143
232,262,138
233,270,134
234,199,175
235,258,187
236,275,148
237,274,174
238,281,182
239,274,178
240,262,192
241,283,182
242,284,187
243,270,125
244,275,127
245,278,127
246,218,123
247,211,117
248,305,140
249,391,128
250,308,185
251,426,94
252,355,136
253,366,138
254,378,138
255,395,133
256,346,133
257,372,100
258,359,102
259,386,102
260,395,108
261,401,142
262,347,308
263,396,125
264,429,145
265,412,136
266,363,182
267,313,221
268,310,238
269,332,229
270,343,238
271,324,241
272,334,244
273,360,266
274,303,174
275,304,162
276,407,97
277,339,151
278,340,180
279,343,175
280,397,186
281,305,149
282,378,81
283,395,87
284,415,69
285,325,92
286,347,107
287,369,251
288,422,262
289,330,186
290,319,190
291,357,253
292,350,253
293,401,81
294,342,187
295,355,82
296,357,73
297,367,33
298,408,74
299,360,52
300,412,94
301,418,95
302,312,230
303,328,235
304,339,241
305,328,189
306,354,253
307,348,258
308,348,251
309,321,178
310,333,245
311,322,243
312,309,242
313,317,294
314,315,282
315,313,273
316,310,263
317,310,258
318,333,255
319,336,258
320,340,262
321,344,268
322,353,224
323,432,203
324,340,255
325,344,256
326,314,195
327,338,196
328,316,193
329,352,160
330,370,169
331,345,182
332,397,48
333,388,59
334,381,72
335,350,277
336,328,76
337,331,50
338,336,26
339,388,137
340,412,152
341,339,129
342,403,116
343,328,142
344,330,171
345,423,162
346,404,158
347,390,160
348,368,157
349,353,151
350,339,144
351,309,123
352,423,187
353,410,116
354,299,182
355,338,160
356,433,149
357,329,136
358,347,185
359,400,125
360,332,165
361,430,231
362,340,125
363,318,156
364,398,284
365,399,302
366,432,196
367,412,269
368,423,119
369,350,323
370,299,187
371,350,171
372,420,140
373,377,131
374,367,131
375,352,260
376,421,212
377,328,342
378,368,326
379,382,315
380,357,130
381,348,129
382,343,127
383,417,116
384,349,118
385,359,114
386,370,114
387,381,115
388,388,118
389,431,119
390,385,129
391,343,214
392,330,182
393,315,206
394,383,299
395,368,311
396,328,331
397,411,284
398,343,123
399,317,140
400,350,335
401,430,222
402,322,257
403,325,262
404,328,269
405,331,275
406,335,286
407,344,249
408,349,247
409,353,245
410,362,236
411,405,214
412,318,131
413,328,115
414,336,117
415,341,247
416,407,247
417,315,111
418,342,296
419,307,132
420,328,158
421,321,304
422,370,271
423,357,196
424,358,285
425,379,198
426,364,210
427,389,221
428,324,318
429,338,167
430,380,282
431,365,296
432,379,254
433,418,233
434,393,260
435,423,247
436,372,229
437,328,151
438,325,176
439,336,182
440,317,166
441,337,103
442,356,94
