,x,y
0,304,248
1,300,201
2,302,216
3,291,160
4,300,188
5,300,171
6,301,131
7,221,131
8,301,94
9,301,76
10,300,25
11,304,254
12,304,259
13,305,262
14,306,265
15,306,272
16,306,280
17,306,287
18,306,298
19,301,209
20,293,209
21,185,86
22,254,143
23,242,145
24,232,143
25,218,136
26,264,139
27,238,106
28,250,107
29,226,108
30,218,113
31,210,145
32,266,313
33,217,128
34,183,140
35,199,135
36,248,196
37,290,245
38,293,259
39,277,250
40,269,256
41,284,260
42,277,262
43,256,275
44,291,201
45,289,189
46,201,97
47,268,162
48,268,201
49,267,194
50,216,194
51,289,173
52,224,79
53,210,85
54,194,63
55,274,90
56,261,112
57,248,263
58,204,252
59,277,207
60,286,211
61,261,264
62,266,263
63,204,77
64,269,207
65,245,80
66,242,70
67,235,32
68,198,70
69,239,52
70,195,92
71,190,90
72,291,253
73,281,256
74,273,259
75,280,210
76,263,264
77,267,267
78,267,262
79,282,202
80,280,261
81,287,261
82,295,261
83,291,297
84,291,286
85,292,278
86,293,270
87,294,265
88,277,264
89,275,266
90,272,270
91,270,274
92,259,241
93,190,193
94,302,212
95,272,263
96,270,265
97,290,217
98,274,215
99,288,214
100,257,171
101,240,180
102,267,201
103,209,44
104,213,56
105,220,69
106,265,284
107,270,73
108,268,52
109,265,27
110,223,141
111,199,155
112,270,135
113,207,117
114,276,153
115,274,195
116,190,163
117,206,164
118,220,168
119,240,166
120,256,160
121,268,153
122,291,135
123,193,189
124,199,115
125,296,209
126,270,175
127,183,140
128,277,145
129,266,201
130,214,128
131,273,187
132,195,222
133,270,130
134,281,179
135,224,283
136,227,295
137,186,192
138,212,266
139,186,113
140,265,324
141,298,211
142,261,185
143,191,138
144,232,136
145,242,138
146,264,269
147,198,214
148,285,340
149,254,323
150,242,312
151,300,52
152,309,344
153,252,136
154,261,134
155,267,132
156,193,113
157,260,121
158,250,118
159,239,117
160,229,119
161,223,123
162,182,110
163,225,134
164,302,226
165,268,233
166,276,205
167,288,228
168,301,113
169,237,299
170,250,312
171,283,333
172,216,277
173,267,126
174,283,156
175,308,336
176,268,333
177,193,218
178,284,264
179,282,268
180,280,274
181,279,281
182,276,291
183,270,263
184,267,261
185,263,259
186,252,251
187,210,221
188,283,143
189,278,119
190,272,122
191,273,261
192,213,250
193,287,116
194,271,302
195,300,158
196,291,148
197,301,145
198,276,176
199,307,325
200,307,310
201,288,308
202,246,279
203,257,213
204,257,292
205,232,210
206,247,225
207,225,230
208,284,322
209,270,185
210,239,287
211,252,301
212,238,263
213,203,234
214,225,264
215,200,243
216,240,241
217,277,165
218,278,200
219,272,205
220,281,191
221,267,105
222,248,97
223,232,95
224,219,98
225,210,106
226,207,131
227,183,165
228,216,150
229,226,154
230,241,154
231,255,151
232,267,145
233,274,141
234,186,166
235,273,209
236,282,167
237,284,200
238,291,207
239,285,202
240,277,213
241,293,207
242,295,211
243,274,130
244,280,133
245,283,134
246,220,125
247,214,119
248,310,160
249,388,130
250,312,209
251,428,83
252,354,141
253,366,143
254,377,142
255,392,134
256,344,138
257,368,105
258,356,106
259,381,108
260,388,113
261,400,143
262,350,313
263,392,126
264,433,136
265,413,132
266,361,193
267,317,244
268,316,259
269,332,248
270,342,254
271,327,259
272,335,260
273,358,273
274,310,202
275,311,189
276,406,96
277,338,162
278,337,199
279,338,193
280,396,192
281,311,173
282,380,80
283,396,85
284,416,60
285,328,91
286,345,111
287,366,261
288,420,252
289,329,207
290,320,211
291,353,261
292,348,261
293,402,77
294,338,206
295,358,80
296,360,70
297,368,30
298,409,68
299,363,50
300,413,91
301,420,87
302,317,253
303,329,255
304,338,257
305,326,209
306,351,261
307,347,265
308,347,260
309,323,201
310,332,260
311,325,261
312,315,261
313,322,297
314,321,286
315,320,277
316,318,270
317,317,265
318,336,263
319,338,265
320,341,268
321,343,273
322,351,239
323,432,191
324,341,262
325,343,263
326,317,217
327,334,214
328,318,214
329,350,169
330,369,177
331,340,199
332,398,42
333,392,55
334,384,70
335,349,282
336,332,74
337,334,52
338,337,26
339,386,140
340,412,152
341,338,134
342,401,116
343,330,153
344,330,194
345,423,160
346,404,161
347,389,166
348,368,164
349,351,158
350,339,153
351,313,135
352,421,186
353,410,113
354,307,209
355,336,174
356,436,136
357,330,145
358,342,200
359,395,126
360,330,186
361,429,220
362,338,130
363,321,179
364,397,283
365,396,295
366,431,189
367,410,265
368,427,110
369,353,324
370,306,212
371,347,183
372,422,135
373,376,135
374,366,136
375,349,267
376,418,211
377,332,341
378,366,323
379,381,312
380,356,135
381,347,133
382,340,131
383,418,111
384,347,121
385,358,117
386,368,116
387,378,119
388,385,122
389,434,107
390,383,133
391,340,232
392,329,204
393,318,228
394,383,299
395,368,312
396,332,334
397,409,276
398,340,126
399,320,156
400,351,334
401,428,216
402,327,263
403,329,267
404,332,273
405,334,280
406,337,291
407,342,261
408,346,259
409,349,258
410,360,248
411,403,218
412,321,143
413,328,119
414,335,121
415,340,259
416,404,248
417,317,116
418,344,301
419,312,149
420,328,176
421,326,309
422,370,277
423,352,211
424,358,291
425,379,209
426,362,222
427,388,228
428,330,323
429,335,183
430,379,287
431,365,300
432,377,262
433,415,233
434,391,263
435,421,241
436,372,239
437,328,164
438,326,199
439,334,203
440,321,191
441,338,105
442,356,97
443,373,96
444,386,98
445,396,105
446,403,130
447,433,162
448,394,149
449,383,153
450,368,152
451,353,149
452,341,145
453,333,140
454,434,163
455,333,207
456,319,167
457,318,200
458,312,207
459,318,202
460,330,212
461,310,208
462,310,211
463,333,130
464,327,133
465,323,134
466,388,125
467,394,118
