,x,y
0,302,229
1,302,183
2,301,200
3,292,143
4,302,169
5,302,153
6,299,117
7,218,122
8,299,88
9,300,72
10,299,25
11,302,235
12,302,240
13,301,243
14,302,245
15,302,250
16,302,257
17,302,264
18,301,280
19,302,190
20,291,192
21,172,88
22,250,132
23,239,133
24,227,133
25,214,128
26,259,128
27,236,99
28,248,99
29,225,101
30,217,106
31,204,138
32,255,306
33,214,119
34,166,139
35,190,130
36,244,183
37,289,228
38,290,241
39,275,234
40,266,242
41,281,244
42,273,248
43,250,265
44,292,183
45,291,170
46,199,95
47,265,150
48,267,185
49,265,179
50,209,185
51,292,155
52,226,76
53,210,83
54,185,63
55,276,85
56,258,103
57,242,254
58,171,262
59,274,192
60,284,195
61,257,253
62,262,253
63,203,77
64,266,192
65,247,76
66,245,67
67,234,32
68,194,70
69,241,48
70,191,92
71,181,90
72,289,235
73,279,240
74,270,245
75,277,195
76,259,254
77,264,253
78,262,252
79,281,185
80,275,247
81,283,245
82,292,244
83,287,280
84,288,263
85,289,256
86,291,250
87,292,246
88,274,249
89,272,250
90,269,254
91,267,258
92,255,228
93,160,200
94,302,194
95,268,251
96,266,251
97,287,201
98,269,200
99,286,198
100,254,158
101,235,168
102,264,186
103,204,44
104,213,55
105,222,68
106,259,271
107,273,68
108,269,48
109,264,26
110,219,131
111,191,148
112,267,124
113,204,113
114,274,140
115,273,178
116,177,159
117,199,155
118,214,158
119,236,155
120,252,148
121,264,141
122,289,120
123,179,185
124,194,111
125,296,190
126,267,161
127,159,144
128,274,133
129,262,188
130,210,121
131,272,171
132,162,230
133,266,120
134,282,161
135,199,285
136,197,303
137,164,193
138,185,269
139,173,113
140,250,323
141,297,194
142,257,172
143,179,135
144,229,125
145,239,126
146,261,256
147,182,210
148,272,343
149,232,328
150,215,318
151,299,49
152,299,345
153,248,125
154,257,123
155,263,121
156,184,111
157,257,112
158,247,109
159,237,108
160,227,110
161,221,114
162,163,113
163,222,124
164,302,209
165,264,219
166,274,189
167,286,211
168,299,103
169,216,300
170,232,312
171,272,329
172,183,286
173,263,116
174,282,140
175,299,331
176,250,337
177,167,221
178,282,247
179,280,250
180,278,254
181,277,261
182,271,277
183,266,250
184,264,250
185,260,248
186,247,240
187,199,214
188,282,129
189,275,109
190,269,112
191,269,250
192,195,247
193,285,106
194,263,291
195,301,140
196,290,133
197,300,129
198,274,161
199,300,314
200,300,295
201,282,295
202,235,270
203,252,199
204,247,283
205,226,198
206,242,213
207,216,220
208,277,313
209,268,170
210,222,283
211,238,296
212,227,256
213,184,233
214,209,260
215,174,246
216,233,231
217,274,150
218,277,183
219,269,188
220,282,173
221,267,98
222,249,90
223,233,90
224,219,93
225,210,100
226,201,125
227,163,165
228,210,142
229,222,145
230,237,143
231,252,140
232,263,135
233,271,129
234,160,173
235,270,193
236,282,150
237,284,182
238,290,189
239,285,185
240,274,198
241,292,190
242,294,194
243,270,119
244,277,122
245,281,123
246,217,117
247,211,113
248,310,143
249,375,122
250,311,191
251,412,88
252,344,132
253,356,133
254,366,133
255,379,128
256,335,128
257,358,100
258,347,100
259,369,102
260,376,107
261,388,137
262,343,305
263,378,120
264,418,138
265,399,130
266,352,180
267,314,227
268,312,240
269,327,232
270,334,239
271,320,242
272,327,245
273,349,261
274,311,183
275,312,170
276,394,95
277,331,149
278,334,184
279,334,177
280,384,183
281,312,155
282,370,78
283,384,84
284,402,64
285,322,85
286,337,105
287,357,250
288,409,260
289,325,191
290,317,195
291,343,250
292,338,249
293,390,78
294,333,190
295,350,78
296,352,68
297,360,33
298,397,70
299,356,49
300,399,91
301,406,90
302,313,235
303,324,238
304,331,242
305,322,193
306,340,250
307,337,250
308,337,248
309,321,185
310,325,245
311,318,243
312,309,243
313,314,279
314,314,263
315,314,255
316,313,249
317,312,245
318,327,246
319,329,248
320,332,251
321,334,256
322,344,226
323,418,199
324,332,248
325,334,249
326,314,200
327,329,199
328,316,198
329,342,158
330,360,167
331,335,185
332,386,45
333,381,56
334,374,69
335,340,268
336,327,70
337,329,48
338,332,27
339,374,131
340,399,147
341,329,124
342,388,112
343,324,140
344,328,178
345,410,158
346,392,154
347,379,157
348,358,154
349,343,148
350,331,141
351,310,121
352,409,183
353,397,111
354,307,190
355,330,160
356,419,143
357,323,133
358,336,187
359,382,120
360,327,170
361,416,228
362,329,120
363,319,160
364,390,282
365,390,300
366,419,191
367,402,266
368,412,113
369,347,320
370,306,194
371,339,170
372,408,133
373,365,125
374,356,126
375,339,253
376,407,208
377,325,342
378,361,326
379,375,315
380,347,126
381,338,123
382,332,121
383,404,111
384,339,113
385,347,110
386,357,108
387,367,110
388,372,114
389,417,113
390,372,124
391,335,218
392,327,188
393,315,210
394,377,297
395,362,310
396,326,328
397,400,283
398,332,116
399,317,140
400,345,335
401,416,218
402,320,245
403,322,248
404,324,253
405,326,260
406,329,274
407,334,248
408,337,247
409,340,245
410,352,237
411,393,211
412,317,130
413,321,109
414,327,113
415,331,246
416,395,245
417,312,106
418,336,289
419,311,132
420,324,160
421,318,294
422,361,268
423,345,198
424,350,280
425,369,196
426,355,210
427,379,218
428,324,312
429,329,169
430,372,280
431,358,293
432,369,253
433,405,230
434,383,256
435,412,244
436,364,229
437,323,150
438,324,183
439,331,188
440,321,173
441,330,98
442,348,92
443,363,91
444,376,94
445,384,101
446,389,125
447,419,165
448,382,141
449,372,143
450,357,143
451,343,139
452,332,134
453,325,130
454,419,171
455,329,192
456,318,150
457,318,181
458,312,188
459,317,185
460,327,196
