,x,y
0,306,225
1,305,179
2,305,196
3,294,140
4,305,166
5,304,150
6,302,115
7,220,121
8,301,89
9,301,73
10,300,25
11,306,232
12,306,238
13,305,242
14,306,247
15,307,251
16,307,259
17,306,266
18,305,282
19,305,187
20,294,189
21,174,88
22,252,130
23,240,132
24,230,132
25,216,126
26,261,126
27,237,97
28,249,98
29,226,101
30,218,105
31,206,136
32,259,307
33,216,118
34,169,139
35,192,131
36,247,181
37,293,225
38,295,239
39,278,232
40,271,241
41,286,242
42,278,247
43,254,266
44,296,179
45,294,167
46,201,96
47,267,148
48,269,182
49,268,177
50,213,184
51,294,152
52,228,78
53,211,85
54,187,64
55,278,87
56,260,102
57,247,254
58,175,262
59,278,189
60,287,193
61,261,255
62,267,253
63,205,78
64,269,189
65,249,78
66,247,69
67,235,32
68,196,71
69,242,50
70,193,93
71,184,91
72,294,232
73,283,238
74,274,244
75,281,191
76,264,254
77,269,255
78,268,251
79,283,181
80,280,247
81,287,244
82,296,242
83,290,282
84,293,266
85,294,258
86,295,251
87,295,247
88,278,249
89,276,251
90,274,255
91,271,260
92,259,227
93,164,200
94,305,191
95,273,251
96,271,253
97,290,198
98,273,198
99,288,196
100,256,157
101,238,167
102,266,184
103,206,44
104,215,56
105,223,70
106,264,271
107,274,71
108,270,48
109,266,27
110,221,130
111,193,148
112,268,122
113,206,111
114,276,138
115,276,175
116,180,158
117,202,155
118,218,157
119,239,154
120,255,147
121,266,139
122,291,119
123,183,184
124,196,111
125,299,186
126,270,159
127,163,144
128,275,132
129,265,186
130,212,119
131,275,168
132,167,230
133,268,117
134,284,158
135,204,285
136,201,302
137,168,192
138,191,269
139,176,114
140,254,323
141,300,191
142,260,170
143,182,135
144,231,123
145,241,125
146,266,257
147,185,210
148,276,343
149,236,329
150,219,319
151,301,49
152,304,345
153,250,123
154,259,121
155,264,119
156,187,111
157,258,109
158,248,107
159,239,105
160,229,108
161,223,111
162,166,114
163,224,123
164,305,206
165,269,217
166,277,186
167,290,208
168,301,102
169,220,300
170,236,312
171,277,330
172,188,286
173,265,114
174,284,138
175,305,331
176,254,337
177,172,220
178,286,248
179,285,251
180,283,256
181,281,263
182,275,278
183,271,251
184,268,249
185,264,248
186,252,239
187,203,213
188,284,128
189,278,108
190,270,110
191,273,249
192,199,247
193,287,105
194,267,292
195,304,138
196,293,131
197,303,127
198,277,159
199,305,314
200,305,297
201,286,297
202,240,271
203,256,198
204,252,284
205,230,197
206,246,211
207,220,220
208,281,313
209,270,168
210,227,283
211,242,296
212,232,256
213,188,232
214,214,259
215,177,247
216,237,231
217,277,148
218,279,180
219,272,186
220,284,170
221,269,97
222,250,91
223,234,90
224,221,94
225,211,101
226,203,124
227,167,165
228,213,140
229,225,143
230,240,142
231,254,138
232,264,133
233,273,128
234,164,172
235,273,191
236,285,148
237,288,179
238,294,186
239,288,182
240,277,195
241,296,186
242,297,190
243,272,119
244,278,120
245,283,121
246,218,115
247,213,111
248,313,140
249,377,119
250,315,188
251,414,87
252,348,129
253,358,131
254,369,131
255,382,124
256,338,126
257,361,97
258,349,98
259,372,100
260,379,104
261,390,134
262,348,304
263,382,116
264,420,137
265,402,128
266,356,178
267,319,224
268,316,237
269,331,229
270,339,237
271,324,239
272,331,243
273,353,261
274,315,179
275,315,166
276,396,94
277,334,147
278,338,180
279,338,174
280,387,180
281,315,152
282,371,79
283,386,85
284,404,63
285,324,87
286,339,102
287,360,249
288,414,257
289,329,187
290,321,191
291,346,249
292,341,249
293,392,78
294,337,187
295,351,78
296,353,70
297,361,32
298,398,70
299,357,50
300,401,92
301,408,90
302,317,232
303,327,235
304,335,240
305,327,190
306,344,249
307,341,250
308,340,248
309,324,181
310,329,243
311,322,242
312,315,241
313,319,280
314,319,266
315,319,257
316,317,250
317,316,246
318,331,247
319,333,249
320,336,252
321,339,256
322,348,222
323,421,196
324,335,248
325,337,249
326,317,197
327,334,196
328,319,194
329,345,155
330,363,164
331,339,181
332,387,44
333,381,56
334,375,70
335,345,268
336,328,72
337,331,49
338,333,26
339,377,128
340,401,145
341,332,122
342,390,111
343,327,138
344,331,174
345,413,155
346,394,151
347,381,154
348,360,151
349,346,145
350,334,139
351,312,119
352,412,179
353,399,111
354,310,186
355,334,157
356,422,141
357,326,131
358,339,184
359,385,119
360,331,167
361,420,226
362,331,117
363,323,158
364,394,279
365,394,298
366,421,188
367,405,263
368,414,111
369,353,320
370,309,191
371,343,168
372,411,132
373,368,123
374,358,123
375,344,253
376,409,205
377,331,342
378,366,325
379,380,314
380,349,123
381,340,121
382,334,119
383,406,110
384,341,109
385,350,106
386,359,106
387,369,108
388,375,111
389,420,111
390,374,121
391,339,214
392,329,184
393,319,208
394,382,295
395,368,308
396,331,329
397,404,281
398,335,114
399,320,138
400,351,334
401,419,215
402,324,246
403,327,249
404,329,254
405,330,261
406,334,276
407,336,247
408,340,245
409,344,243
410,356,235
411,395,208
412,319,128
413,323,109
414,329,110
415,334,245
416,399,242
417,315,106
418,341,289
419,313,130
420,327,157
421,324,295
422,365,267
423,348,194
424,355,280
425,373,193
426,358,207
427,381,216
428,329,312
429,333,166
430,377,278
431,363,292
432,373,251
433,408,227
434,387,254
435,415,242
436,367,226
437,327,148
438,329,179
439,334,184
440,324,169
441,332,97
442,349,91
443,365,90
444,377,93
445,387,100
446,392,123
447,423,162
448,385,138
449,374,141
450,360,140
451,346,137
452,336,133
453,328,128
454,421,169
455,334,189
456,321,148
457,322,178
458,315,185
459,321,181
460,330,193
461,314,186
462,312,190
463,327,118
464,322,121
465,319,121
466,379,114
467,385,111
