,x,y
0,304,247
1,304,207
2,303,219
3,292,164
4,304,194
5,303,176
6,301,133
7,215,132
8,300,105
9,300,88
10,299,25
11,303,253
12,303,256
13,303,257
14,304,258
15,304,262
16,304,268
17,304,275
18,303,289
19,303,214
20,291,212
21,172,84
22,250,141
23,238,143
24,227,143
25,210,137
26,259,138
27,233,115
28,245,115
29,221,117
30,214,120
31,202,143
32,259,312
33,211,129
34,166,138
35,188,135
36,242,192
37,288,245
38,289,256
39,272,248
40,262,251
41,278,256
42,269,256
43,248,266
44,294,207
45,292,194
46,194,105
47,265,161
48,263,200
49,263,194
50,205,190
51,292,178
52,222,93
53,206,97
54,183,61
55,274,103
56,255,118
57,238,255
58,180,253
59,272,207
60,282,212
61,250,255
62,255,254
63,198,88
64,262,205
65,245,94
66,242,83
67,230,31
68,191,74
69,238,56
70,187,99
71,180,92
72,289,253
73,276,253
74,265,253
75,275,210
76,253,254
77,259,257
78,256,254
79,279,205
80,271,255
81,280,256
82,291,257
83,288,289
84,289,274
85,290,267
86,291,262
87,291,258
88,270,256
89,268,257
90,267,260
91,265,264
92,251,237
93,168,192
94,303,216
95,263,256
96,261,256
97,287,218
98,267,213
99,285,215
100,252,168
101,233,176
102,260,199
103,201,43
104,209,61
105,218,82
106,259,275
107,271,86
108,267,55
109,261,26
110,217,140
111,189,152
112,265,134
113,200,122
114,273,154
115,271,198
116,178,160
117,198,160
118,213,164
119,235,163
120,252,158
121,264,152
122,289,137
123,179,186
124,190,120
125,297,213
126,267,173
127,164,137
128,273,145
129,259,199
130,207,130
131,271,188
132,171,222
133,264,130
134,281,182
135,206,283
136,208,297
137,168,190
138,191,266
139,173,113
140,256,326
141,298,215
142,255,183
143,178,137
144,227,135
145,237,135
146,257,259
147,181,211
148,278,343
149,242,326
150,226,315
151,299,56
152,303,344
153,247,134
154,256,132
155,261,132
156,182,116
157,254,124
158,244,123
159,235,122
160,225,124
161,218,126
162,166,107
163,220,133
164,303,228
165,262,230
166,271,206
167,286,228
168,299,118
169,223,300
170,239,313
171,278,334
172,193,278
173,261,128
174,282,157
175,303,336
176,259,336
177,172,218
178,279,257
179,278,260
180,277,264
181,276,270
182,272,283
183,260,255
184,257,254
185,253,253
186,242,245
187,196,217
188,282,144
189,274,122
190,267,124
191,263,254
192,195,248
193,284,121
194,265,297
195,302,162
196,290,151
197,301,148
198,274,177
199,303,322
200,303,304
201,284,304
202,236,273
203,250,208
204,250,287
205,221,207
206,238,221
207,212,227
208,280,321
209,266,183
210,227,285
211,243,300
212,226,258
213,184,233
214,211,261
215,179,243
216,229,236
217,274,166
218,275,203
219,267,205
220,281,195
221,265,113
222,246,107
223,229,107
224,216,108
225,206,113
226,199,132
227,166,164
228,208,149
229,221,152
230,236,152
231,251,149
232,263,144
233,271,140
234,166,164
235,267,207
236,282,169
237,284,205
238,291,211
239,284,206
240,271,211
241,293,212
242,294,215
243,269,131
244,276,134
245,280,135
246,214,128
247,208,124
248,312,164
249,379,132
250,314,211
251,416,82
252,347,141
253,359,143
254,369,141
255,383,135
256,338,138
257,363,116
258,351,116
259,373,117
260,380,121
261,392,143
262,344,311
263,383,129
264,422,136
265,404,134
266,359,191
267,319,245
268,316,255
269,333,246
270,343,249
271,327,255
272,336,254
273,355,264
274,314,207
275,315,194
276,399,105
277,335,161
278,340,200
279,340,192
280,392,188
281,314,177
282,373,94
283,389,97
284,407,61
285,323,103
286,341,118
287,364,253
288,408,250
289,332,207
290,322,211
291,353,252
292,348,252
293,395,88
294,340,204
295,352,95
296,354,84
297,364,31
298,401,73
299,358,56
300,405,99
301,411,92
302,318,251
303,330,252
304,339,251
305,329,209
306,350,251
307,345,255
308,346,252
309,325,205
310,334,253
311,325,255
312,314,256
313,318,288
314,317,273
315,317,266
316,316,261
317,316,257
318,335,254
319,336,255
320,339,258
321,341,262
322,352,235
323,419,190
324,340,253
325,342,253
326,318,217
327,336,211
328,320,215
329,346,167
330,365,175
331,342,198
332,391,43
333,384,61
334,377,82
335,345,273
336,327,86
337,331,55
338,335,26
339,378,140
340,403,150
341,331,135
342,394,122
343,326,153
344,333,196
345,414,159
346,397,159
347,383,163
348,362,162
349,346,158
350,334,152
351,311,137
352,414,184
353,402,118
354,310,213
355,335,173
356,421,135
357,325,145
358,342,198
359,386,130
360,332,188
361,415,220
362,332,130
363,323,181
364,390,279
365,387,294
366,422,188
367,403,262
368,416,111
369,346,325
370,308,215
371,344,182
372,413,137
373,368,134
374,358,135
375,348,257
376,412,209
377,325,342
378,357,324
379,371,311
380,348,134
381,340,133
382,335,132
383,409,116
384,342,125
385,352,123
386,361,123
387,371,124
388,376,127
389,421,106
390,375,133
391,341,229
392,333,205
393,320,228
394,375,297
395,361,311
396,327,333
397,398,275
398,335,128
399,320,157
400,343,335
401,418,215
402,326,256
403,328,258
404,329,263
405,330,270
406,333,281
407,344,253
408,347,252
409,350,249
410,361,243
411,400,215
412,319,144
413,324,122
414,330,124
415,341,251
416,401,244
417,314,121
418,339,296
419,312,151
420,329,177
421,321,303
422,364,272
423,352,207
424,352,285
425,378,205
426,362,219
427,388,224
428,325,320
429,335,183
430,373,282
431,358,297
432,374,255
433,410,230
434,388,258
435,412,240
436,372,234
437,327,166
438,329,203
439,337,204
440,325,195
