,x,y
0,298,230
1,298,185
2,298,200
3,289,145
4,298,172
5,298,155
6,298,118
7,217,121
8,298,94
9,299,79
10,300,25
11,297,236
12,297,242
13,297,244
14,298,247
15,298,252
16,297,259
17,297,266
18,296,282
19,298,192
20,287,192
21,175,85
22,249,131
23,237,131
24,227,131
25,212,126
26,259,127
27,235,103
28,246,103
29,224,105
30,217,109
31,202,136
32,249,306
33,214,119
34,166,137
35,188,129
36,240,181
37,284,229
38,286,242
39,269,234
40,260,242
41,275,244
42,267,246
43,243,262
44,289,185
45,287,172
46,199,99
47,263,149
48,262,185
49,260,178
50,205,182
51,288,157
52,226,84
53,210,89
54,188,62
55,276,92
56,257,106
57,235,251
58,168,259
59,269,192
60,279,195
61,249,251
62,255,250
63,203,82
64,260,191
65,248,85
66,246,75
67,236,31
68,196,70
69,242,52
70,191,94
71,183,91
72,284,237
73,272,240
74,263,244
75,273,194
76,252,250
77,258,251
78,256,249
79,277,186
80,269,246
81,278,244
82,287,244
83,281,282
84,283,265
85,284,258
86,286,251
87,287,247
88,268,248
89,266,250
90,263,253
91,260,258
92,249,227
93,160,196
94,298,195
95,262,250
96,260,250
97,284,201
98,265,199
99,281,198
100,252,157
101,232,166
102,259,184
103,207,44
104,214,57
105,223,75
106,253,270
107,273,76
108,269,50
109,266,27
110,217,130
111,188,146
112,265,123
113,203,114
114,272,140
115,269,179
116,176,156
117,197,153
118,213,156
119,234,153
120,251,147
121,263,141
122,288,123
123,176,182
124,193,113
125,292,192
126,264,160
127,162,140
128,272,133
129,258,186
130,210,120
131,268,171
132,161,227
133,265,120
134,278,162
135,194,283
136,192,300
137,162,189
138,180,266
139,175,112
140,243,323
141,293,195
142,254,170
143,178,134
144,228,124
145,237,124
146,254,254
147,177,208
148,266,343
149,226,327
150,211,316
151,300,50
152,293,345
153,247,124
154,257,121
155,262,120
156,185,112
157,255,112
158,246,111
159,236,110
160,227,112
161,220,115
162,167,109
163,222,123
164,298,210
165,260,218
166,269,189
167,281,211
168,298,106
169,209,298
170,226,311
171,266,330
172,179,283
173,262,117
174,280,141
175,294,332
176,245,337
