,x,y
0,300,259
1,295,220
2,299,231
3,286,173
4,295,207
5,295,188
6,298,140
7,222,131
8,299,105
9,299,87
10,299,25
11,301,265
12,301,268
13,302,269
14,302,269
15,302,274
16,302,280
17,302,286
18,303,296
19,296,227
20,286,224
21,184,80
22,255,144
23,243,144
24,233,144
25,218,136
26,264,140
27,237,111
28,249,112
29,226,113
30,220,117
31,210,145
32,263,314
33,218,127
34,181,135
35,198,135
36,245,200
37,286,256
38,289,267
39,273,259
40,265,262
41,280,267
42,272,267
43,253,276
44,286,220
45,284,207
46,202,105
47,267,167
48,262,212
49,262,204
50,214,197
51,285,189
52,225,91
53,211,96
54,193,59
55,274,102
56,261,117
57,244,265
58,199,250
59,270,219
60,280,224
61,256,266
62,261,266
63,205,87
64,262,217
65,246,92
66,243,82
67,234,31
68,199,72
69,239,56
70,195,98
71,190,90
72,288,263
73,277,264
74,269,265
75,273,221
76,258,266
77,263,268
78,262,265
79,275,217
80,275,266
81,282,267
82,292,268
83,288,296
84,289,285
85,289,278
86,289,273
87,290,268
88,273,267
89,271,268
90,269,271
91,267,275
92,255,247
93,186,188
94,297,228
95,268,266
96,265,267
97,284,230
98,267,224
99,282,227
100,256,174
101,239,182
102,261,209
103,207,42
104,214,61
105,221,80
106,262,284
107,270,85
108,267,56
109,263,27
110,223,141
111,198,154
112,270,137
113,208,121
114,274,159
115,268,209
116,188,162
117,206,164
118,219,169
119,241,168
120,256,162
121,267,157
122,288,143
123,190,189
124,199,118
125,290,225
126,268,181
127,181,131
128,275,150
129,261,208
130,215,129
131,269,199
132,190,218
133,269,132
134,276,193
135,218,284
136,221,295
137,183,189
138,205,266
139,185,110
140,261,326
141,292,227
142,258,191
143,190,137
144,233,135
145,243,137
146,261,270
147,193,213
148,281,342
149,250,324
150,237,312
151,299,57
152,304,344
153,253,136
154,262,134
155,267,133
156,192,115
157,259,122
158,249,117
159,238,116
160,229,118
161,223,122
162,180,103
163,226,133
164,299,239
165,263,242
166,270,218
167,284,240
168,299,122
169,233,300
170,247,313
171,280,335
172,209,276
173,266,128
174,280,165
175,304,337
176,265,334
177,187,216
178,281,268
179,279,271
180,278,275
181,277,281
182,274,291
183,265,266
184,262,266
185,259,263
186,247,255
187,206,223
188,281,150
189,277,124
190,271,126
191,268,265
192,207,251
193,285,123
194,268,303
195,296,171
196,286,158
197,297,156
198,273,187
199,303,325
200,303,310
201,285,310
202,243,280
203,253,218
204,254,293
205,228,214
206,243,230
207,220,233
208,281,324
209,267,192
210,234,288
211,249,302
212,233,266
213,197,235
214,221,265
215,194,242
216,236,245
217,274,173
218,272,215
219,265,217
220,275,208
221,267,113
222,248,106
223,233,105
224,220,106
225,212,112
226,208,132
227,180,162
228,216,151
229,227,154
230,242,154
231,256,152
232,266,148
233,273,144
234,184,159
235,266,219
236,278,179
237,278,217
238,285,223
239,279,219
240,270,223
241,287,224
242,289,226
243,273,134
244,279,137
245,281,140
246,219,125
247,215,122
248,306,173
249,386,131
250,308,224
251,434,77
252,350,143
253,362,144
254,374,143
255,390,135
256,340,140
257,367,111
258,354,111
259,379,113
260,387,117
261,400,144
262,347,316
263,390,127
264,440,133
265,415,134
266,360,199
267,315,257
268,315,267
269,331,259
270,342,261
271,326,267
272,336,266
273,358,275
274,305,220
275,307,207
276,406,103
277,335,167
278,336,212
279,336,204
280,397,196
281,307,189
282,378,90
