,x,y
0,309,244
1,306,195
2,307,209
3,294,153
4,305,182
5,305,165
6,303,125
7,221,126
8,302,99
9,302,83
10,300,25
11,310,250
12,310,254
13,310,255
14,311,257
15,311,263
16,312,269
17,312,276
18,312,289
19,307,202
20,296,201
21,178,87
22,255,136
23,243,138
24,232,138
25,217,132
26,265,132
27,238,109
28,251,108
29,227,111
30,220,115
31,208,141
32,267,312
33,217,123
34,174,139
35,194,134
36,249,189
37,295,242
38,297,254
39,280,246
40,271,251
41,287,255
42,279,257
43,257,270
44,296,195
45,294,182
46,200,104
47,270,156
48,268,193
49,268,186
50,214,189
51,294,166
52,227,90
53,211,94
54,187,64
55,279,97
56,262,111
57,247,259
58,190,257
59,277,200
60,287,204
61,261,259
62,265,258
63,203,86
64,268,199
65,249,90
66,246,79
67,233,32
68,196,75
69,241,55
70,192,99
71,185,93
72,296,250
73,284,252
74,275,254
75,281,202
76,263,259
77,268,260
78,266,257
79,283,195
80,281,255
81,289,255
82,299,255
83,296,289
84,297,276
85,297,268
86,298,262
87,299,257
88,279,257
89,277,259
90,275,263
91,273,267
92,260,236
93,176,196
94,307,205
95,273,258
96,271,259
97,292,210
98,273,207
99,290,207
100,259,163
101,240,173
102,266,193
103,205,45
104,213,61
105,222,79
106,267,278
107,274,81
108,269,53
109,264,27
110,222,136
111,196,151
112,271,128
113,206,119
114,278,147
115,275,187
116,184,161
117,205,159
118,220,163
119,242,160
120,258,153
121,270,147
122,292,128
123,187,187
124,196,117
125,300,201
126,272,167
127,172,141
128,279,139
129,265,194
130,213,125
131,275,180
132,181,226
133,270,123
134,284,172
135,216,284
136,217,299
137,176,192
138,201,268
139,179,114
140,264,325
141,302,204
142,262,178
143,185,138
144,233,129
145,243,130
146,266,263
147,191,212
148,288,343
149,250,327
150,235,315
151,301,53
152,314,344
153,253,129
154,262,126
155,268,125
156,188,116
157,260,115
158,250,113
159,240,113
160,229,115
161,224,119
162,172,111
163,226,128
164,308,220
165,270,227
166,277,197
167,292,222
168,303,112
169,231,300
170,248,313
171,286,333
172,203,281
173,267,120
174,285,149
175,314,335
176,268,337
177,181,220
178,288,257
179,286,261
180,285,265
181,284,272
182,280,285
183,270,257
184,267,257
185,264,255
186,251,246
187,207,218
188,285,136
189,279,115
190,272,117
191,273,255
192,206,249
193,289,114
194,273,298
195,304,150
196,293,141
197,304,138
198,278,169
199,313,320
200,313,303
201,292,303
202,245,276
203,257,205
204,258,289
205,231,205
206,247,219
207,222,226
208,288,320
209,272,177
210,235,286
211,251,300
212,235,260
213,194,234
214,220,262
215,189,245
216,238,237
217,279,158
218,279,193
219,272,196
220,284,184
221,270,107
222,251,102
223,234,102
224,220,104
225,211,110
226,205,130
227,174,165
228,214,146
229,227,149
230,242,148
231,257,144
232,268,139
233,275,134
234,174,169
235,272,200
236,286,160
237,288,193
238,295,199
239,288,195
240,276,204
241,297,200
242,298,203
243,275,125
244,281,127
245,285,128
246,220,121
247,214,119
248,314,153
249,386,125
250,318,200
251,428,82
252,353,135
253,365,136
254,376,135
255,390,129
256,343,131
257,367,108
258,355,108
259,378,110
260,386,114
261,400,138
262,358,309
263,390,122
264,435,134
265,414,130
266,364,185
267,324,241
268,323,254
269,339,243
270,349,248
271,334,254
272,343,254
273,366,267
274,316,194
275,317,182
276,404,102
277,340,154
278,344,191
279,344,184
280,399,185
281,316,166
282,377,89
283,393,93
284,415,60
285,325,97
286,345,111
287,374,254
288,429,252
289,336,198
290,326,202
291,362,255
292,357,254
293,399,86
294,345,197
295,354,90
296,356,79
297,367,31
298,408,72
299,361,53
300,412,97
301,420,90
302,323,248
303,336,250
304,346,251
305,333,200
306,359,255
307,355,257
308,356,254
309,329,193
310,341,253
311,331,254
312,321,255
313,328,289
314,327,275
315,326,267
316,325,261
317,323,257
318,343,255
319,345,257
320,348,260
321,350,264
322,358,232
323,437,191
324,349,255
325,351,255
326,322,209
327,341,206
328,324,206
329,352,161
330,371,170
331,347,191
332,396,42
333,389,59
334,380,79
335,356,275
336,329,80
337,332,52
338,336,25
339,385,134
340,413,147
341,336,128
342,399,116
343,331,145
344,336,186
345,426,156
346,405,155
347,390,159
348,368,156
349,352,151
350,339,145
351,314,128
352,425,182
353,410,115
354,312,201
355,339,166
356,437,136
357,330,138
358,347,191
359,393,123
360,336,178
361,436,221
362,336,123
363,326,171
364,406,280
365,406,296
366,436,187
367,419,263
368,428,110
369,362,324
370,311,204
371,350,176
372,423,134
373,375,128
374,365,128
375,357,259
376,424,207
377,340,342
378,375,324
379,390,313
380,355,128
381,345,126
382,340,125
383,418,113
384,347,115
385,356,112
386,366,112
387,377,114
388,383,117
389,434,106
390,381,126
391,347,224
392,336,196
393,324,221
394,393,297
395,378,311
396,340,332
397,418,277
398,340,119
399,323,148
400,359,335
401,434,215
402,334,255
403,336,259
404,338,263
405,340,270
406,344,283
407,351,254
408,355,253
409,358,251
410,368,243
411,409,213
412,322,136
413,327,115
414,334,117
415,349,253
416,413,244
417,318,114
418,351,296
419,315,141
420,332,168
421,332,303
422,377,272
423,358,202
424,366,286
425,384,201
426,369,215
427,395,222
428,338,319
429,340,175
430,388,282
431,373,297
432,386,256
433,423,229
434,400,258
435,430,240
436,380,233
437,331,157
438,332,191
439,341,195
440,327,183
441,336,107
442,355,102
443,371,101
444,384,103
