,x,y
0,301,246
1,302,206
2,301,217
3,292,160
4,302,192
5,301,174
6,300,129
7,218,125
8,299,101
9,300,86
10,299,25
11,301,252
12,300,256
13,300,258
14,301,260
15,301,265
16,301,272
17,301,279
18,301,291
19,302,212
20,291,210
21,173,80
22,251,134
23,240,136
24,229,136
25,213,130
26,261,131
27,236,107
28,247,107
29,224,110
30,217,113
31,204,138
32,257,312
33,213,122
34,167,134
35,190,131
36,244,190
37,287,244
38,289,256
39,273,247
40,265,252
41,279,256
42,272,258
43,250,270
44,293,205
45,291,192
46,198,102
47,267,157
48,266,199
49,265,192
50,210,189
51,291,175
52,226,90
53,210,94
54,185,59
55,277,99
56,258,111
57,242,258
58,179,251
59,274,207
60,283,211
61,255,258
62,260,258
63,203,86
64,265,204
65,249,90
66,245,80
67,233,30
68,194,72
69,240,54
70,191,97
71,182,89
72,288,251
73,277,253
74,269,254
75,277,209
76,257,258
77,262,260
78,261,257
79,281,204
80,274,256
81,282,257
82,290,257
83,286,291
84,288,278
85,288,271
86,288,265
87,289,260
88,272,258
89,270,259
90,268,263
91,266,267
92,254,237
93,166,188
94,301,214
95,267,258
96,264,258
97,288,217
98,269,212
99,286,214
100,255,164
101,236,174
102,263,197
103,203,41
104,212,60
105,221,80
106,259,278
107,273,83
108,268,53
109,263,25
110,219,134
111,192,148
112,267,128
113,203,116
114,275,150
115,273,196
116,179,157
117,200,157
118,216,163
119,238,159
120,254,153
121,266,147
122,289,132
123,181,184
124,192,115
125,296,211
126,268,170
127,163,132
128,275,141
129,262,197
130,210,124
131,272,187
132,170,219
133,266,123
134,281,180
135,206,283
136,205,296
137,168,187
138,192,264
139,173,109
140,254,325
141,297,214
142,257,180
143,180,134
144,230,127
145,239,128
146,259,263
147,185,209
148,275,343
149,239,325
150,224,313
151,299,54
152,301,345
153,249,127
154,258,125
155,263,124
156,184,113
157,256,115
158,246,112
159,236,112
160,225,113
161,219,118
162,166,104
163,223,126
164,301,226
165,264,230
166,274,206
167,286,226
168,300,114
169,221,299
170,237,312
171,275,335
172,192,276
173,263,119
174,282,154
175,301,336
176,256,335
177,173,214
178,280,259
179,278,263
180,277,267
181,275,274
182,271,286
183,265,257
184,262,256
185,258,254
186,245,246
187,201,216
188,282,140
189,275,117
190,268,118
191,267,255
192,198,246
193,285,117
194,263,298
195,301,158
196,290,147
197,301,144
198,275,175
199,301,322
200,301,306
201,282,305
202,237,275
203,252,207
204,250,289
205,226,206
206,243,220
207,217,226
208,277,322
209,269,181
210,227,285
211,241,299
212,229,260
213,186,231
214,213,261
215,179,240
216,232,237
217,275,163
218,277,202
219,269,204
220,282,194
221,267,107
222,248,102
223,232,101
224,218,104
225,209,108
226,201,127
227,167,160
228,212,144
229,224,147
230,238,146
231,253,143
232,264,138
233,271,134
234,165,160
235,269,207
236,282,166
237,284,203
238,291,208
239,285,205
240,273,211
241,293,210
242,294,212
243,270,125
244,277,129
245,281,131
246,216,119
247,211,118
248,311,160
249,377,122
250,312,210
251,417,80
252,345,134
253,357,135
254,367,134
255,381,128
256,336,131
257,360,107
258,349,107
259,371,109
260,378,112
261,390,137
262,343,311
263,381,119
264,423,131
265,403,130
266,355,190
267,313,243
268,311,256
269,326,246
270,334,252
271,320,256
272,326,257
273,348,271
274,312,205
275,313,192
276,396,101
277,333,156
278,336,199
279,336,191
280,387,188
281,312,175
282,371,89
283,386,93
284,407,58
285,322,99
286,339,111
287,356,258
288,412,248
289,328,207
290,319,210
291,343,260
292,338,258
293,393,85
294,336,204
295,350,91
296,352,80
297,363,30
298,400,70
299,356,54
300,403,96
301,411,88
302,313,251
303,323,252
304,331,255
305,325,208
306,340,259
307,336,262
308,337,258
309,322,203
310,325,256
311,318,257
312,309,257
313,315,290
314,314,278
315,313,271
316,312,265
317,311,259
318,327,258
319,329,260
320,332,264
321,333,268
322,345,238
323,422,185
324,332,258
325,333,259
326,315,216
327,332,212
328,317,214
329,344,165
330,362,173
331,338,198
332,390,41
333,383,59
334,375,80
335,340,278
336,326,82
337,329,53
338,333,25
339,377,132
340,403,147
341,330,127
342,390,115
343,326,149
344,329,195
345,415,156
346,396,156
347,381,161
348,360,158
349,345,153
350,333,146
351,311,132
352,412,182
353,401,113
354,307,211
355,332,170
356,425,131
357,324,140
358,339,198
359,384,121
360,329,186
361,420,216
362,331,123
363,320,179
364,390,279
365,390,293
366,422,184
367,403,262
368,416,108
369,346,324
370,307,213
371,341,180
372,413,132
373,366,126
374,357,127
375,339,264
376,410,207
377,326,342
378,359,323
379,373,311
380,347,127
381,339,125
382,333,124
383,409,112
384,340,114
385,350,111
386,359,110
387,369,112
388,375,115
389,422,102
390,372,125
391,335,230
392,328,205
393,316,226
394,376,297
395,362,311
396,326,333
397,402,274
398,333,118
399,319,153
400,345,335
401,419,212
402,320,258
403,321,262
404,323,267
405,326,274
406,329,285
407,333,258
408,337,258
409,339,256
410,352,247
411,396,214
412,318,139
413,321,116
414,329,117
415,331,256
416,396,244
417,313,116
418,336,298
419,311,146
420,326,174
421,319,304
422,361,275
423,347,207
424,350,289
425,372,204
426,357,220
427,381,225
428,324,320
429,332,181
430,371,284
431,358,298
432,369,258
433,408,229
434,384,259
435,413,238
436,364,237
437,326,162
438,326,201
439,333,203
440,322,193
441,330,107
442,348,102
443,364,101
444,377,103
445,386,107
446,393,125
447,425,157
448,384,142
449,373,146
450,358,145
451,345,143
452,334,138
453,326,134
454,424,157
455,333,207
456,319,165
457,320,202
458,313,208
459,319,204
460,329,210
461,311,210
462,310,212
463,326,124
464,320,128
465,318,131
466,378,118
467,384,116
