,x,y
0,286,225
1,287,180
2,288,197
3,281,144
4,288,168
5,289,153
6,292,120
7,217,127
8,295,100
9,296,84
10,300,25
11,286,231
12,286,236
13,286,239
14,286,240
15,286,243
16,286,249
17,285,257
18,284,275
19,287,187
20,278,188
21,182,90
22,247,134
23,235,136
24,225,135
25,212,132
26,257,131
27,234,110
28,245,110
29,224,112
30,217,116
31,202,140
32,237,303
33,212,125
34,171,142
35,190,134
36,235,180
37,273,224
38,274,237
39,258,230
40,248,236
41,264,238
42,256,241
43,234,258
44,278,179
45,277,168
46,199,105
47,259,150
48,253,182
49,253,176
50,201,183
51,279,154
52,226,93
53,210,97
54,192,67
55,274,99
56,255,112
57,226,247
58,170,263
59,262,188
60,271,192
61,240,247
62,245,246
63,204,90
64,253,188
65,246,92
66,245,82
67,236,33
68,199,77
69,241,55
70,193,102
71,188,96
72,274,231
73,263,235
74,252,240
75,265,190
76,242,247
77,247,246
78,246,245
79,267,181
80,258,241
81,266,240
82,275,239
83,269,274
84,272,256
85,274,248
86,275,242
87,275,240
88,257,242
89,256,243
90,253,247
91,251,251
92,240,224
93,166,201
94,287,191
95,252,244
96,250,245
97,275,197
98,258,196
99,273,195
100,246,157
101,229,167
102,252,183
103,210,48
104,217,63
105,222,83
106,244,264
107,270,83
108,268,53
109,265,27
110,216,134
111,190,149
112,263,128
113,203,120
114,267,141
115,260,175
116,177,159
117,195,155
118,210,157
119,231,154
120,247,149
121,259,143
122,282,123
123,175,184
124,194,119
125,281,186
126,258,161
127,170,146
128,268,135
129,252,185
130,209,127
131,260,168
132,166,231
133,263,123
134,269,160
135,188,282
136,187,302
137,166,193
138,176,267
139,179,117
140,231,320
141,283,190
142,248,170
143,180,138
144,227,128
145,236,129
146,244,249
147,175,209
148,252,342
149,217,326
150,203,316
151,297,53
152,279,344
153,246,128
154,254,126
155,260,124
156,186,118
157,252,118
158,244,117
159,235,117
160,225,119
161,219,122
162,175,115
163,221,128
164,287,207
165,251,214
166,261,185
167,272,207
168,294,110
169,201,298
170,216,309
171,252,327
172,177,285
173,259,121
174,274,141
175,279,330
176,232,336
177,166,221
178,265,240
179,264,242
180,263,247
181,260,253
182,255,270
183,249,244
184,246,243
185,242,242
186,230,235
187,190,212
188,275,132
189,272,116
190,264,117
191,252,243
192,184,245
193,280,113
194,246,286
195,291,141
196,281,134
197,292,131
198,264,160
199,280,312
200,282,292
201,263,291
202,221,266
203,242,195
204,232,279
205,215,195
206,229,207
207,203,218
208,257,309
209,258,168
210,208,279
211,222,292
212,212,251
213,175,231
214,196,255
215,168,246
216,219,226
217,267,151
218,263,179
219,256,185
220,268,171
221,263,108
222,246,104
223,230,103
224,218,105
225,209,111
226,201,130
227,167,167
228,207,144
229,218,145
230,233,144
231,247,141
232,258,137
233,267,132
234,168,174
235,257,189
236,273,151
237,271,179
238,277,185
239,271,182
240,261,193
241,278,186
242,280,190
243,267,123
244,273,126
245,275,126
246,216,123
247,210,121
248,300,144
249,377,127
250,298,188
251,426,92
252,345,134
253,356,135
254,367,135
255,382,132
256,336,130
257,359,109
258,348,109
259,370,111
260,378,115
261,392,140
262,327,305
263,381,124
264,431,144
265,407,136
266,348,180
267,301,224
268,297,236
269,315,229
270,326,236
271,309,238
272,318,241
273,339,258
274,297,179
275,299,168
276,398,105
277,328,151
278,326,181
279,327,176
280,385,184
281,299,154
282,369,90
283,386,95
284,414,67
285,318,97
286,337,111
287,349,248
288,419,268
289,317,188
290,307,192
291,336,247
292,331,245
293,393,88
294,326,188
295,346,90
296,349,80
297,366,33
298,403,77
299,356,54
300,406,102
301,416,97
302,300,231
303,312,235
304,321,239
305,314,190
306,332,246
307,327,246
308,330,245
309,311,182
310,316,241
311,307,240
312,297,239
313,298,274
314,298,255
315,298,247
316,298,242
317,297,239
318,317,242
319,319,244
320,320,247
321,322,251
322,336,224
323,433,206
324,323,244
325,325,244
326,303,197
327,322,196
328,304,195
329,339,159
330,358,168
331,330,182
332,395,48
333,384,62
334,374,81
335,328,265
336,322,82
337,328,52
338,336,26
339,376,135
340,405,151
341,329,127
342,393,119
343,320,142
344,319,176
345,418,161
346,395,156
347,379,159
348,356,156
349,341,150
350,329,143
351,304,124
352,416,186
353,404,119
354,292,187
355,326,161
356,436,149
357,320,136
358,331,185
359,386,126
360,320,169
361,430,236
362,330,123
363,309,160
364,388,286
365,388,307
366,430,196
367,405,272
368,424,119
369,331,323
370,292,191
371,335,171
372,417,139
373,365,128
374,356,128
375,330,248
376,412,213
377,306,343
378,349,332
379,368,321
380,347,127
381,338,126
382,332,124
383,413,119
384,340,117
385,349,116
386,358,116
387,368,117
388,373,121
389,433,117
390,372,128
391,326,214
392,318,185
393,303,207
394,370,302
395,351,314
396,307,329
397,405,291
398,332,120
399,310,141
400,329,338
401,425,225
402,308,241
403,309,242
404,310,247
405,311,253
406,314,270
407,326,244
408,329,243
409,332,241
410,345,235
411,394,213
412,312,132
413,320,114
414,328,117
415,324,243
416,397,247
417,309,113
418,321,288
419,303,134
420,317,160
421,302,292
422,353,268
423,339,196
424,338,281
425,367,196
426,350,209
427,377,219
428,305,311
429,325,168
430,364,281
431,346,295
432,364,252
433,410,235
434,380,258
435,418,251
436,359,228
437,318,151
438,314,179
439,323,185
440,309,171
441,328,107
442,348,102
443,363,101
444,376,104
445,387,109
446,395,130
447,433,170
448,385,144
449,372,146
450,357,145
451,342,141
452,331,136
453,324,133
454,435,178
455,322,190
456,309,151
457,305,179
458,298,185
459,306,182
460,319,194
461,297,186
462,296,190
463,326,123
464,318,125
465,314,126
466,377,122
467,385,119
