,x,y
0,288,240
1,288,198
2,290,212
3,282,157
4,288,185
5,290,169
6,295,130
7,217,130
8,296,106
9,296,90
10,300,25
11,287,247
12,288,251
13,288,253
14,288,257
15,288,261
16,287,267
17,287,275
18,286,288
19,288,205
20,279,204
21,181,85
22,249,140
23,237,141
24,226,140
25,213,135
26,258,136
27,235,114
28,246,114
29,224,115
30,217,119
31,204,142
32,244,308
33,214,128
34,174,138
35,191,135
36,237,189
37,275,238
38,277,251
39,261,242
40,253,249
41,267,251
42,261,253
43,239,267
44,279,197
45,278,185
46,198,107
47,261,158
48,255,195
49,255,188
50,205,189
51,280,170
52,224,96
53,209,100
54,191,63
55,274,105
56,257,117
57,232,257
58,181,256
59,263,201
60,273,206
61,245,257
62,251,256
63,203,91
64,255,200
65,246,97
66,243,86
67,235,33
68,198,76
69,241,58
70,193,102
71,187,94
72,275,246
73,265,248
74,257,251
75,267,203
76,248,257
77,252,258
78,252,255
79,268,197
80,263,253
81,270,253
82,279,253
83,273,288
84,274,274
85,275,266
86,276,260
87,278,256
88,261,255
89,259,257
90,257,260
91,255,264
92,244,234
93,174,195
94,289,208
95,257,256
96,255,257
97,276,212
98,260,208
99,274,209
100,249,166
101,231,175
102,254,194
103,208,45
104,214,64
105,220,85
106,248,275
107,269,88
108,267,56
109,265,27
110,218,138
111,191,151
112,265,133
113,204,121
114,269,150
115,261,190
116,180,160
117,198,159
118,212,163
119,233,161
120,249,156
121,262,150
122,284,134
123,180,185
124,195,119
125,282,204
126,261,170
127,174,139
128,270,143
129,254,195
130,211,129
131,262,182
132,175,224
133,265,129
134,271,175
135,198,282
136,200,298
137,171,191
138,187,266
139,181,113
140,240,323
141,284,207
142,251,179
143,183,138
144,228,133
145,237,134
146,249,261
147,181,212
148,261,342
149,228,325
150,214,314
151,299,56
152,286,345
153,247,133
154,256,131
155,262,130
156,187,117
157,255,122
158,245,119
159,236,119
160,226,121
161,220,124
162,176,109
163,221,131
164,289,221
165,254,226
166,263,199
167,274,222
168,296,118
169,212,298
170,225,311
171,260,331
172,189,280
173,262,125
174,276,152
175,284,334
176,242,335
177,174,218
178,269,255
179,267,258
180,265,263
181,263,269
182,259,281
183,255,255
184,251,255
185,248,253
186,236,245
187,196,216
188,276,141
189,274,121
190,267,123
191,257,254
192,192,247
193,282,120
194,251,296
195,291,155
196,282,146
197,293,142
198,267,172
199,285,320
200,286,303
201,268,301
202,227,273
203,245,205
204,239,286
205,219,203
206,234,218
207,209,225
208,262,317
209,260,179
210,216,284
211,230,298
212,219,258
213,183,232
214,205,261
215,177,243
216,224,235
217,268,160
218,265,195
219,258,199
220,269,187
221,265,113
222,246,108
223,230,108
224,218,109
225,209,113
226,202,132
227,171,164
228,210,148
229,220,150
230,235,150
231,250,148
232,261,143
233,269,138
234,175,167
235,259,202
236,274,163
237,271,196
238,278,202
239,271,198
240,263,206
241,280,203
242,281,206
243,269,130
244,274,132
245,277,134
246,217,126
247,212,123
248,301,158
249,383,131
250,300,205
251,436,89
252,348,141
253,360,142
254,372,142
255,387,137
256,338,137
257,364,114
258,352,114
259,376,116
260,384,119
261,398,146
262,331,313
263,387,130
264,440,144
265,413,139
266,352,193
267,301,239
268,298,252
269,315,245
270,325,251
271,309,253
272,317,256
273,339,273
274,298,198
275,300,186
276,406,109
277,330,160
278,328,197
279,329,191
280,389,194
281,301,171
282,374,95
283,393,100
284,424,65
285,320,104
286,341,117
287,349,262
288,425,263
289,319,204
290,308,207
291,335,261
292,330,259
293,401,92
294,328,203
295,350,96
296,354,85
297,371,33
298,412,78
299,361,57
300,415,104
301,425,97
302,300,247
303,311,250
304,321,254
305,316,206
306,332,261
307,327,261
308,329,259
309,312,199
310,316,255
311,307,254
312,298,253
313,301,289
314,300,275
315,299,267
316,299,261
317,298,257
318,317,259
319,319,260
320,321,263
321,323,267
322,337,237
323,442,202
324,323,259
325,325,259
326,304,212
327,324,210
328,306,210
329,343,169
330,361,178
331,331,196
332,403,46
333,391,64
334,380,84
335,330,279
336,324,88
337,331,56
338,338,27
339,382,140
340,411,156
341,331,134
342,399,123
343,323,151
344,320,192
345,425,165
346,401,164
347,384,168
348,361,164
349,344,158
350,332,151
351,306,134
352,421,192
353,411,123
354,294,205
355,328,172
356,446,145
357,323,144
358,333,197
359,392,131
360,321,184
361,436,232
362,333,129
363,312,175
364,390,290
365,392,306
366,437,198
367,407,274
368,433,119
369,335,327
370,294,208
371,338,182
372,425,142
373,370,134
374,360,135
375,330,264
376,417,218
377,312,344
378,353,331
379,370,321
380,350,134
381,341,132
382,335,130
383,421,121
384,343,122
385,353,120
386,363,120
387,373,122
388,380,125
389,444,114
390,378,133
391,327,229
392,319,201
393,304,223
394,372,305
395,354,316
396,311,334
397,409,288
398,335,125
399,313,153
400,333,339
401,431,226
402,308,257
403,310,260
404,312,265
405,313,271
406,317,285
407,325,258
408,328,258
409,331,256
410,345,249
411,398,222
412,314,141
413,322,121
414,330,123
415,323,257
416,399,254
417,311,119
418,325,299
419,304,146
420,320,173
421,305,304
422,354,279
423,341,209
424,340,291
425,370,209
426,352,222
427,380,230
428,309,320
429,327,181
430,366,290
431,349,302
432,364,264
433,413,240
434,381,267
435,423,251
436,360,240
437,320,162
438,316,197
439,324,201
440,310,188
441,331,113
442,351,108
443,368,107
444,382,109
445,393,115
446,401,134
447,440,171
448,391,151
449,378,153
450,362,152
451,346,149
452,335,144
453,327,140
454,444,173
455,323,204
456,311,164
457,307,197
458,300,203
459,307,199
460,320,208
461,298,204
462,298,207
463,328,130
464,320,133
465,316,134
466,384,127
467,391,124
