,x,y
0,294,245
1,292,206
2,296,219
3,286,164
4,294,193
5,294,176
6,298,137
7,218,135
8,298,111
9,298,95
10,300,25
11,295,252
12,295,255
13,296,256
14,297,257
15,297,261
16,296,267
17,296,273
18,297,288
19,294,212
20,285,211
21,181,89
22,251,147
23,240,148
24,229,147
25,215,140
26,261,144
27,237,120
28,249,121
29,226,122
30,218,124
31,206,149
32,255,312
33,215,133
34,177,144
35,194,141
36,241,195
37,280,243
38,284,254
39,267,246
40,259,250
41,274,255
42,266,256
43,248,269
44,284,205
45,283,193
46,200,113
47,265,164
48,261,201
49,261,195
50,207,195
51,284,176
52,226,102
53,210,105
54,191,66
55,275,111
56,260,123
57,238,257
58,192,260
59,270,209
60,278,212
61,250,257
62,255,256
63,204,97
64,261,207
65,248,103
66,244,91
67,234,33
68,198,79
69,241,60
70,192,108
71,188,99
72,282,249
73,271,252
74,263,253
75,273,211
76,253,256
77,258,257
78,256,255
79,274,205
80,268,255
81,276,255
82,286,255
83,284,286
84,284,272
85,284,265
86,285,259
87,286,256
88,267,256
89,266,257
90,264,259
91,262,264
92,250,238
93,180,200
94,295,214
95,263,256
96,261,256
97,283,218
98,266,213
99,280,216
100,253,173
101,234,181
102,259,200
103,207,48
104,214,66
105,222,90
106,256,276
107,271,93
108,267,57
109,263,26
110,220,145
111,193,157
112,267,140
113,206,127
114,273,157
115,266,197
116,183,167
117,201,165
118,215,169
119,237,168
120,253,163
121,265,157
122,287,139
123,183,192
124,196,125
125,288,211
126,265,176
127,177,144
128,274,150
129,259,201
130,212,135
131,267,189
132,184,230
133,267,135
134,275,182
135,210,286
136,214,301
137,177,197
138,196,270
139,182,120
140,254,325
141,290,214
142,255,186
143,186,144
144,229,140
145,239,140
146,255,260
147,187,217
148,275,342
149,244,327
150,229,317
151,299,57
152,298,344
153,249,140
154,259,138
155,265,137
156,189,123
157,259,127
158,249,124
159,238,123
160,228,125
161,222,127
162,177,113
163,223,137
164,295,228
165,260,231
166,268,207
167,280,228
168,299,123
169,226,302
170,239,314
171,273,333
172,202,284
173,265,132
174,278,160
175,297,336
176,258,336
177,180,224
178,276,256
179,274,258
180,273,262
181,272,269
182,268,283
183,260,256
184,255,255
185,252,254
186,241,246
187,198,222
188,280,148
189,277,127
190,270,131
191,262,254
192,199,253
193,285,126
194,262,297
195,296,162
196,286,152
197,297,150
198,271,180
199,297,321
200,297,304
201,278,303
202,237,276
203,250,211
204,249,289
205,223,210
206,238,223
207,213,230
208,274,320
209,265,186
210,227,286
211,242,301
212,227,261
213,190,238
214,213,265
215,187,249
216,229,240
217,273,169
218,270,202
219,264,206
220,274,195
221,267,119
222,249,115
223,232,113
224,219,114
225,210,120
226,204,138
227,176,170
228,212,153
229,223,157
230,238,157
231,252,155
232,264,150
233,272,146
234,179,172
235,265,208
236,278,171
237,276,204
238,284,209
239,277,205
240,268,212
241,285,210
242,287,212
243,272,137
244,277,139
245,280,140
246,218,131
247,212,128
248,306,164
249,387,135
250,304,211
251,437,89
252,352,147
253,364,148
254,376,147
255,392,140
256,341,144
257,367,117
258,355,117
259,379,119
260,387,123
261,401,148
262,340,314
263,392,132
264,441,145
265,416,141
266,358,197
267,308,243
268,308,255
269,324,247
270,335,254
271,320,256
272,330,257
273,350,271
274,302,205
275,304,193
276,407,111
277,334,165
278,331,202
279,333,196
280,396,196
281,304,177
282,376,98
283,395,102
284,425,64
285,322,109
286,344,122
287,361,261
288,429,265
289,323,209
290,313,213
291,348,259
292,344,258
293,403,93
294,332,208
295,352,100
296,353,89
297,371,32
298,412,78
299,361,59
300,417,105
301,427,97
302,309,250
303,321,253
304,332,255
305,320,212
306,346,259
307,339,260
308,343,258
309,315,206
310,327,256
311,318,256
312,308,256
313,311,289
314,310,272
315,309,266
316,309,260
317,308,257
318,328,257
319,331,258
320,332,261
321,333,267
322,346,240
323,443,202
324,335,258
325,337,259
326,310,218
327,328,216
328,311,216
329,347,173
330,367,182
331,335,202
332,403,44
333,393,64
334,381,87
335,340,279
336,326,92
337,332,56
338,338,25
339,386,145
340,415,158
341,335,139
342,403,125
343,325,157
344,323,198
345,429,168
346,406,167
347,389,171
348,365,169
349,348,163
350,335,157
351,309,139
352,425,194
353,413,125
354,299,211
355,331,177
356,447,145
357,326,149
358,336,202
359,395,134
360,325,189
361,439,233
362,335,135
363,314,183
364,396,290
365,397,305
366,440,198
367,413,274
368,434,120
369,344,328
370,299,214
371,343,187
372,428,145
373,375,139
374,364,140
375,343,262
376,423,219
377,322,343
378,360,331
379,376,320
380,355,139
381,345,138
382,338,137
383,423,122
384,346,126
385,357,122
386,367,122
387,377,123
388,384,127
389,444,113
390,382,137
391,334,233
392,323,208
393,310,228
394,379,306
395,361,317
396,321,334
397,415,289
398,338,132
399,315,160
400,341,339
401,434,228
402,319,257
403,321,259
404,322,264
405,322,270
406,327,284
407,338,258
408,340,258
409,344,256
410,356,250
411,406,225
412,318,148
413,325,126
414,334,128
415,336,257
416,408,256
417,314,126
418,335,300
419,307,152
420,323,180
421,316,305
422,363,279
423,347,212
424,349,291
425,377,211
426,359,225
427,388,233
428,320,321
429,331,186
430,373,290
431,358,304
432,374,264
433,420,241
434,389,268
435,428,253
436,371,242
437,324,169
438,319,204
439,327,207
440,314,195
441,334,117
442,352,112
443,370,111
444,384,113
445,396,117
446,405,138
447,442,171
448,395,153
449,381,158
450,365,158
451,349,155
452,338,150
453,331,145
454,446,173
455,327,210
456,315,171
457,310,204
458,304,209
459,311,205
460,324,213
461,302,210
462,302,213
463,331,136
464,323,138
465,320,140
466,388,129
467,395,127
