,x,y
0,301,250
1,299,204
2,301,218
3,290,161
4,299,191
5,299,173
6,299,132
7,218,129
8,299,107
9,299,91
10,299,25
11,302,256
12,302,260
13,302,261
14,302,262
15,302,266
16,302,272
17,302,278
18,303,291
19,299,211
20,290,209
21,178,86
22,252,140
23,240,141
24,229,141
25,215,135
26,261,137
27,236,114
28,248,114
29,225,116
30,218,119
31,205,144
32,259,313
33,215,127
34,170,140
35,192,137
36,243,194
37,287,248
38,291,259
39,274,251
40,265,257
41,281,261
42,272,261
43,251,274
44,290,203
45,288,191
46,199,109
47,266,161
48,263,201
49,262,194
50,209,194
51,289,174
52,227,97
53,210,100
54,188,64
55,277,105
56,259,117
57,242,263
58,182,260
59,272,207
60,282,211
61,255,263
62,260,262
63,203,92
64,264,206
65,249,97
66,247,87
67,233,34
68,196,77
69,240,58
70,193,103
71,185,95
72,289,255
73,278,257
74,270,259
75,275,209
76,257,263
77,262,265
78,261,262
79,278,202
80,274,261
81,283,261
82,292,261
83,288,291
84,290,278
85,290,271
86,290,266
87,291,261
88,272,261
89,271,263
90,269,266
91,267,270
92,255,241
93,170,197
94,300,213
95,267,262
96,265,263
97,286,217
98,268,214
99,284,214
100,255,169
101,236,178
102,261,199
103,205,45
104,214,64
105,222,86
106,261,281
107,273,89
108,268,57
109,263,27
110,220,139
111,193,154
112,267,134
113,205,122
114,274,152
115,270,195
116,180,164
117,200,163
118,216,167
119,237,164
120,255,158
121,266,151
122,289,135
123,182,190
124,195,121
125,294,209
126,267,174
127,168,141
128,275,144
129,260,200
130,211,128
131,270,187
132,173,228
133,267,129
134,279,179
135,208,288
136,208,302
137,170,194
138,193,271
139,178,115
140,257,326
141,295,212
142,257,183
143,182,140
144,230,132
145,240,134
146,260,266
147,184,216
148,279,343
149,242,328
150,226,318
151,299,56
152,304,345
153,250,133
154,258,131
155,264,129
156,186,119
157,257,120
158,247,117
159,237,117
160,227,119
161,221,122
162,171,110
163,223,131
164,301,228
165,264,233
166,272,205
167,285,228
168,299,119
169,223,303
170,239,315
171,277,335
172,194,285
173,265,125
174,282,156
175,303,335
176,259,337
177,174,222
178,281,262
179,280,264
180,278,268
181,277,274
182,273,286
183,265,263
184,262,262
185,259,260
186,246,252
187,200,222
188,281,143
189,277,121
190,269,123
191,267,261
192,198,253
193,286,121
194,266,300
195,299,159
196,289,149
197,299,146
198,274,176
199,303,322
200,303,305
201,284,305
202,238,280
203,251,211
204,251,292
205,225,209
206,242,224
207,216,231
208,280,322
209,267,184
210,228,290
211,243,302
212,228,266
213,188,238
214,213,266
215,180,248
216,233,242
217,275,164
218,274,201
219,267,204
220,279,192
221,267,114
222,249,109
223,232,108
224,219,109
225,210,114
226,203,133
227,169,166
228,211,149
229,223,152
230,239,151
231,253,148
232,264,144
233,272,139
234,170,169
235,267,208
236,281,167
237,282,201
238,289,207
239,282,204
240,271,211
241,291,209
242,292,211
243,271,129
244,278,132
245,281,134
246,218,124
247,213,122
248,309,161
249,384,129
250,312,209
251,427,84
252,351,140
253,363,140
254,374,140
255,388,134
256,341,137
257,364,113
258,353,114
259,376,115
260,384,119
261,399,143
262,347,314
263,388,127
264,435,139
265,412,136
266,360,193
267,315,248
268,314,260
269,329,251
270,339,256
271,324,260
272,333,261
273,355,273
274,309,203
275,311,190
276,403,108
277,335,161
278,338,200
279,339,193
280,395,192
281,310,174
282,374,96
283,391,99
284,414,62
285,322,104
286,342,116
287,364,263
288,428,258
289,329,206
290,320,211
291,350,263
292,346,261
293,398,91
294,339,206
295,351,97
296,354,86
297,366,32
298,406,76
299,359,57
300,410,102
301,419,94
302,314,255
303,327,256
304,336,259
305,327,209
306,347,263
307,343,263
308,345,261
309,323,202
310,331,261
311,322,260
312,312,260
313,318,291
314,317,278
315,315,271
316,314,266
317,313,262
318,333,261
319,334,263
320,337,266
321,339,269
322,350,241
323,438,196
324,339,261
325,340,262
326,315,217
327,334,214
328,317,214
329,348,169
330,367,177
331,341,199
332,395,44
333,386,63
334,378,85
335,345,280
336,327,88
337,331,55
338,335,27
339,383,139
340,412,152
341,334,134
342,398,121
343,327,151
344,330,195
345,426,161
346,404,161
347,388,166
348,365,164
349,349,158
350,336,151
351,311,135
352,424,189
353,409,120
354,307,209
355,335,174
356,438,139
357,327,144
358,342,199
359,391,128
360,331,187
361,436,227
362,334,129
363,320,179
364,401,288
365,401,303
366,437,193
367,416,271
368,426,114
369,351,327
370,304,212
371,345,183
372,423,139
373,372,132
374,362,133
375,346,266
376,421,215
377,329,343
378,366,329
379,382,318
380,352,132
381,343,130
382,337,129
383,417,118
384,344,119
385,354,117
386,364,116
387,374,118
388,381,122
389,434,109
390,379,130
391,339,233
392,330,204
393,317,228
394,384,303
395,368,315
396,329,335
397,415,284
398,338,124
399,319,156
400,349,338
401,434,221
402,324,261
403,325,263
404,327,268
405,329,274
406,333,287
407,341,261
408,344,261
409,347,260
410,359,251
411,406,221
412,319,143
413,324,121
414,332,123
415,339,260
416,409,252
417,314,120
418,341,300
419,310,148
420,327,175
421,322,305
422,368,280
423,352,211
424,356,292
425,379,209
426,362,223
427,389,230
428,327,321
429,334,183
430,379,288
431,364,303
432,377,264
433,419,237
434,393,266
435,428,247
436,372,241
437,327,164
438,327,200
439,334,204
440,322,192
441,333,114
442,352,109
443,368,108
444,382,109
445,391,113
446,400,132
447,437,166
448,391,148
449,380,151
450,364,151
451,349,148
452,337,144
453,330,139
454,438,167
455,334,208
456,319,167
457,318,201
458,312,207
459,318,204
460,330,211
461,310,209
462,309,211
463,330,129
464,323,133
465,319,134
466,384,124
467,390,122
