,x,y
0,294,253
1,295,211
2,295,223
3,285,167
4,294,198
5,295,180
6,297,136
7,209,129
8,297,103
9,298,86
10,299,25
11,294,259
12,294,264
13,294,266
14,294,268
15,294,274
16,295,282
17,294,290
18,294,299
19,294,218
20,284,216
21,171,79
22,245,142
23,233,143
24,221,142
25,206,134
26,256,139
27,229,110
28,242,111
29,217,111
30,208,115
31,196,142
32,250,314
33,205,126
34,166,134
35,184,133
36,236,196
37,280,250
38,282,264
39,265,254
40,256,259
41,271,265
42,263,265
43,241,277
44,285,211
45,283,198
46,189,100
47,261,164
48,258,206
49,257,199
50,201,195
51,284,182
52,217,88
53,201,91
54,181,58
55,271,101
56,253,115
57,231,265
58,180,249
59,266,213
60,277,218
61,245,266
62,250,266
63,194,82
64,258,212
65,240,91
66,237,79
67,228,31
68,187,70
69,234,55
70,183,94
71,177,87
72,281,258
73,269,260
74,259,262
75,270,215
76,248,266
77,253,269
78,252,265
79,273,210
80,265,264
81,274,265
82,283,266
83,279,298
84,279,288
85,281,280
86,282,273
87,283,268
88,263,266
89,261,268
90,259,272
91,256,276
92,246,243
93,167,187
94,294,220
95,258,266
96,255,267
97,280,223
98,262,219
99,278,220
100,248,171
101,229,180
102,255,204
103,199,41
104,205,58
105,213,78
106,250,285
107,266,84
108,264,56
109,260,27
110,212,139
111,184,152
112,262,136
113,195,117
114,269,155
115,265,202
116,173,160
117,193,161
118,207,167
119,230,166
120,248,160
121,260,154
122,285,140
123,176,186
124,187,115
125,288,217
126,261,178
127,164,132
128,270,147
129,254,205
130,202,126
131,264,193
132,172,217
133,262,131
134,274,186
135,203,283
136,205,294
137,166,187
138,189,264
139,172,109
140,248,325
141,290,219
142,251,187
143,175,135
144,222,134
145,233,136
146,249,271
147,178,212
148,270,341
149,236,322
150,221,310
151,299,56
152,294,344
153,243,135
154,253,133
155,259,132
156,178,113
157,251,120
158,241,116
159,230,115
160,218,117
161,212,120
162,166,103
163,214,132
164,295,232
165,256,237
166,266,211
167,279,233
168,297,120
169,218,299
170,232,312
171,268,334
172,192,274
173,259,126
174,277,161
175,294,337
176,251,333
177,171,214
178,272,267
179,270,270
180,268,276
181,266,283
182,263,292
183,255,265
184,252,264
185,248,262
186,237,253
187,194,220
188,277,147
189,271,122
190,264,124
191,259,263
192,193,249
193,281,122
194,256,303
195,296,165
196,285,155
197,296,151
198,268,181
199,294,326
200,294,312
201,274,310
202,230,280
203,244,214
204,242,293
205,218,211
206,234,226
207,209,231
208,271,325
209,262,188
210,219,287
211,235,301
212,220,264
213,183,232
