,x,y
0,301,253
1,297,218
2,299,228
3,288,173
4,296,204
5,297,185
6,299,141
7,219,137
8,299,108
9,299,90
10,300,25
11,301,258
12,301,262
13,302,262
14,302,264
15,302,268
16,302,274
17,302,280
18,303,292
19,298,224
20,288,222
21,180,87
22,252,150
23,240,150
24,230,150
25,216,141
26,262,146
27,236,117
28,249,118
29,226,119
30,218,123
31,207,150
32,262,315
33,216,134
34,177,143
35,195,141
36,243,201
37,287,251
38,289,262
39,272,253
40,263,256
41,278,261
42,270,261
43,252,271
44,287,218
45,286,204
46,198,108
47,266,170
48,264,211
49,263,204
50,210,199
51,287,187
52,224,94
53,208,99
54,189,64
55,274,106
56,259,122
57,242,260
58,196,258
59,271,218
60,281,222
61,253,260
62,258,260
63,202,89
64,264,215
65,245,96
66,243,84
67,232,32
68,196,76
69,238,57
70,192,102
71,186,95
72,287,258
73,275,259
74,266,259
75,275,220
76,255,260
77,261,262
78,259,260
79,277,216
80,272,260
81,280,261
82,290,262
83,288,293
84,289,280
85,289,273
86,289,267
87,290,264
88,271,262
89,269,262
90,268,265
91,266,269
92,252,244
93,183,197
94,299,226
95,266,261
96,264,261
97,285,228
98,268,222
99,283,225
100,254,177
101,236,184
102,261,208
103,205,45
104,212,63
105,219,83
106,261,280
107,270,88
108,267,57
109,263,26
110,221,146
111,196,158
112,268,143
113,206,126
114,274,162
115,270,208
116,185,166
117,203,167
118,217,172
119,238,171
120,254,166
121,266,160
122,288,145
123,187,193
124,197,123
125,292,224
126,267,183
127,177,141
128,275,153
129,261,208
130,212,134
131,270,198
132,187,227
133,268,138
134,278,192
135,216,287
136,219,300
137,180,196
138,202,271
139,182,117
140,261,327
141,294,226
142,257,192
143,187,143
144,231,142
145,240,143
146,259,264
147,189,218
148,282,343
149,251,327
150,237,316
151,299,57
152,303,345
153,250,143
154,259,141
155,266,140
156,189,120
157,258,128
158,248,124
159,238,122
160,228,125
161,222,129
162,176,111
163,224,139
164,300,236
165,263,239
166,271,217
167,284,237
168,299,124
169,231,303
170,247,315
171,280,336
172,207,283
173,265,134
174,280,166
175,303,337
176,265,337
177,184,224
178,280,262
179,278,265
180,277,269
181,276,276
182,273,288
183,262,260
184,259,260
185,256,257
186,245,251
187,201,225
188,281,152
189,276,129
190,270,131
191,265,259
192,203,254
193,285,127
194,267,302
195,297,170
196,287,159
197,298,156
198,273,186
199,303,324
200,302,308
201,284,308
202,242,278
203,252,218
204,254,292
205,224,215
206,240,229
207,215,234
208,281,324
209,268,193
210,233,288
211,248,302
212,231,264
213,193,239
214,217,267
215,190,248
216,231,243
217,274,174
218,273,214
219,266,215
220,277,206
221,267,117
222,247,110
223,231,109
224,218,111
225,210,116
226,205,138
227,177,169
228,213,155
229,224,159
230,240,159
231,254,157
232,265,153
233,273,149
234,180,169
235,267,218
236,280,178
237,280,215
238,287,221
239,281,217
240,271,221
241,289,222
242,291,225
243,272,139
244,278,141
245,281,143
246,218,131
247,213,127
248,307,172
249,385,137
250,309,222
251,435,85
252,350,150
253,362,150
254,374,148
255,390,141
256,340,146
257,367,117
258,355,119
259,379,120
260,387,124
261,399,149
262,345,316
263,390,134
264,438,141
265,414,141
266,359,201
267,316,250
268,315,261
269,332,253
270,343,255
271,327,260
272,336,260
273,357,271
274,307,217
275,308,204
276,406,110
277,335,169
278,336,211
279,336,203
280,397,197
281,308,187
282,378,96
283,394,100
284,422,62
285,324,106
286,343,122
287,366,259
288,425,260
289,327,218
290,317,222
291,355,258
292,351,257
293,402,91
294,336,215
295,355,97
296,357,86
297,371,31
298,412,76
299,363,57
300,415,103
301,425,95
302,316,257
303,329,257
304,340,257
305,324,220
306,353,258
307,347,261
308,350,258
309,320,215
310,335,259
311,325,260
312,314,262
313,317,292
314,316,279
315,316,272
316,315,267
317,315,263
318,336,260
319,338,262
320,339,264
321,341,269
322,351,243
323,439,197
324,343,260
325,345,260
326,314,227
327,333,222
328,315,225
329,348,176
330,368,183
331,338,208
332,402,43
333,392,63
334,383,85
335,346,280
336,329,88
337,333,57
338,338,26
339,384,146
340,413,157
341,334,143
342,401,127
343,326,161
344,328,207
345,426,166
346,404,166
347,388,171
348,365,169
349,348,166
350,336,160
351,310,144
352,425,192
353,411,124
354,303,223
355,333,183
356,443,139
357,326,153
358,341,208
359,393,135
360,328,198
361,433,227
362,334,138
363,318,191
364,397,288
365,395,302
366,436,195
367,413,272
368,432,116
369,347,328
370,303,225
371,345,191
372,425,143
373,373,141
374,363,143
375,350,263
376,422,218
377,326,344
378,361,329
379,376,318
380,352,143
381,343,141
382,337,139
383,421,120
384,345,129
385,355,124
386,366,123
387,376,126
388,383,129
389,441,109
390,380,139
391,339,238
392,327,216
393,316,236
394,379,304
395,364,316
396,327,336
397,411,284
398,337,134
399,317,166
400,344,338
401,432,223
402,327,262
403,328,264
404,329,269
405,329,275
406,334,288
407,345,259
408,348,258
409,352,256
410,362,250
411,407,225
412,317,152
413,325,128
414,332,131
415,343,257
416,408,254
417,315,127
418,339,302
419,308,159
420,326,186
421,321,308
422,366,278
423,350,217
424,354,292
425,380,214
426,363,227
427,391,233
428,325,324
429,333,192
430,376,289
431,360,304
432,377,263
433,420,239
434,392,267
435,426,249
436,374,242
437,325,173
438,324,213
439,332,215
440,318,205
441,335,118
442,354,112
443,371,110
444,384,112
445,395,117
446,402,138
447,439,168
448,392,155
449,380,158
450,364,159
451,349,157
452,337,152
453,329,148
454,441,168
455,332,218
456,316,178
457,315,215
458,310,220
459,315,217
460,329,220
461,307,222
462,306,224
463,330,139
464,323,141
465,320,143
466,386,131
467,392,128
