,x,y
0,298,250
1,296,203
2,298,218
3,287,161
4,296,190
5,296,173
6,298,132
7,219,132
8,298,99
9,298,82
10,299,25
11,299,256
12,299,261
13,300,263
14,300,264
15,300,269
16,299,275
17,300,283
18,301,295
19,297,210
20,288,210
21,184,88
22,251,143
23,240,144
24,229,144
25,215,137
26,261,140
27,236,110
28,248,111
29,225,112
30,217,117
31,206,146
32,258,314
33,215,129
34,179,142
35,195,137
36,242,195
37,284,248
38,287,261
39,270,251
40,261,256
41,276,261
42,268,262
43,248,274
44,287,203
45,285,191
46,200,102
47,265,163
48,262,201
49,262,195
50,209,195
51,285,174
52,224,86
53,209,91
54,193,64
55,274,96
56,258,115
57,238,262
58,194,259
59,271,209
60,280,213
61,250,262
62,256,261
63,203,83
64,262,208
65,244,86
66,243,76
67,234,32
68,198,73
69,239,54
70,193,97
71,188,93
72,285,256
73,274,257
74,265,259
75,274,211
76,253,262
77,258,264
78,257,261
79,276,204
80,271,261
81,279,262
82,289,263
83,285,295
84,285,282
85,285,274
86,287,268
87,288,264
88,269,263
89,267,264
90,264,267
91,262,272
92,251,241
93,183,198
94,298,214
95,263,262
96,261,263
97,284,219
98,267,215
99,283,216
100,253,171
101,234,179
102,260,201
103,208,45
104,214,60
105,220,76
106,257,282
107,270,79
108,267,53
109,264,27
110,220,142
111,195,155
112,267,136
113,206,121
114,273,154
115,269,196
116,184,164
117,201,164
118,215,169
119,237,165
120,253,160
121,265,154
122,288,137
123,186,191
124,197,119
125,291,210
126,266,176
127,179,142
128,274,147
129,260,202
130,212,130
131,268,188
132,186,228
133,267,131
134,276,180
135,214,287
136,217,301
137,179,195
138,200,271
139,183,116
140,258,326
141,293,214
142,256,185
143,187,140
144,230,135
145,239,136
146,255,266
147,188,216
148,279,342
149,247,326
150,233,316
151,299,53
152,302,344
153,250,136
154,258,134
155,264,132
156,189,117
157,257,123
158,248,121
159,238,119
160,228,121
161,221,125
162,179,112
163,223,134
164,298,228
165,261,234
166,270,206
167,283,230
168,298,116
169,229,302
170,243,314
171,277,335
172,205,283
173,264,128
174,279,157
175,302,337
176,262,335
177,182,223
178,277,263
179,275,266
180,274,271
181,273,278
182,270,289
183,261,262
184,257,261
185,254,259
186,242,251
187,201,223
188,280,145
189,275,121
190,269,124
191,264,260
192,202,253
193,284,119
194,264,302
195,297,159
196,287,150
197,298,146
198,271,177
199,301,324
200,301,309
201,281,309
202,238,279
203,250,213
204,250,292
205,224,211
206,239,225
207,215,232
208,278,324
209,265,185
210,230,288
211,244,302
212,228,264
213,192,238
214,216,266
215,188,248
216,230,241
217,273,166
218,273,201
219,266,205
220,276,192
221,265,109
222,247,103
223,231,101
224,218,104
225,209,110
226,205,133
227,177,168
228,212,151
229,223,155
230,238,154
231,252,151
232,264,146
233,271,142
234,180,170
235,266,209
236,279,168
237,279,201
238,287,208
239,280,204
240,270,213
241,288,209
242,290,213
243,271,132
244,278,135
245,280,136
246,218,127
247,212,122
248,307,161
249,386,132
250,308,210
251,430,86
252,352,143
253,364,144
254,375,143
255,391,136
256,342,139
257,366,110
258,354,111
259,378,112
260,386,117
261,400,145
262,346,316
263,390,129
264,437,140
265,414,136
266,361,196
267,313,248
268,312,261
269,329,252
270,341,256
271,324,261
272,334,263
273,358,275
274,306,203
275,307,190
276,404,101
277,336,163
278,336,201
279,337,195
280,398,195
281,307,174
282,376,86
283,393,91
284,417,62
285,324,96
286,343,115
287,367,263
288,429,261
289,328,209
290,317,213
291,354,263
292,349,262
293,399,83
294,337,208
295,354,87
296,356,76
297,367,31
298,408,72
299,360,53
300,412,96
301,421,92
302,313,256
303,326,258
304,337,259
305,324,211
306,352,263
307,346,265
308,348,261
309,320,203
310,332,261
311,322,262
312,312,263
313,317,295
314,315,282
315,315,274
316,313,268
317,313,264
318,334,263
319,336,264
320,339,268
321,341,272
322,351,242
323,440,197
324,341,263
325,343,263
326,313,219
327,333,216
328,315,216
329,349,171
330,368,179
331,340,201
332,397,43
333,389,58
334,380,76
335,347,283
336,328,79
337,331,53
338,335,26
339,385,141
340,413,155
341,335,136
342,400,120
343,327,154
344,328,196
345,427,164
346,406,163
347,390,168
348,367,165
349,350,160
350,337,154
351,310,136
352,426,191
353,410,118
354,303,210
355,334,176
356,442,141
357,328,146
358,342,202
359,394,129
360,329,188
361,436,228
362,336,131
363,318,179
364,399,289
365,399,303
366,439,195
367,416,273
368,429,115
369,348,328
370,302,213
371,345,186
372,425,140
373,374,135
374,364,136
375,349,268
376,424,216
377,326,343
378,363,329
379,379,319
380,354,136
381,345,133
382,339,132
383,419,115
384,345,123
385,356,121
386,366,119
387,376,121
388,383,124
389,438,110
390,381,133
391,339,234
392,328,206
393,315,230
394,382,305
395,366,316
396,327,335
397,415,286
398,339,128
399,318,156
400,346,337
401,435,223
402,324,263
403,326,266
404,328,271
405,329,278
406,334,290
407,343,263
408,347,261
409,350,259
410,361,251
411,408,223
412,319,144
413,326,121
414,333,124
415,340,261
416,409,254
417,315,119
418,340,303
419,309,150
420,326,177
421,321,309
422,368,280
423,352,213
424,356,294
425,380,210
426,363,225
427,391,232
428,325,324
429,334,185
430,379,291
431,362,304
432,379,265
433,421,238
434,394,267
435,429,249
436,374,242
437,326,166
