,x,y
0,304,246
1,301,205
2,303,217
3,291,162
4,300,193
5,301,174
6,302,133
7,222,124
8,301,102
9,301,86
10,300,25
11,305,253
12,305,257
13,305,258
14,305,264
15,305,270
16,305,277
17,305,284
18,306,295
19,302,211
20,291,209
21,187,79
22,255,137
23,245,137
24,234,137
25,219,129
26,265,133
27,239,107
28,251,108
29,227,109
30,221,113
31,212,138
32,262,310
33,218,121
34,182,131
35,199,129
36,247,190
37,290,244
38,292,256
39,276,247
40,268,250
41,283,256
42,275,256
43,253,268
44,292,205
45,290,192
46,205,100
47,269,158
48,266,198
49,265,191
50,215,187
51,290,176
52,229,90
53,214,93
54,196,58
55,277,100
56,262,112
57,245,255
58,197,241
59,275,205
60,284,210
61,257,256
62,262,256
63,208,84
64,266,203
65,249,91
66,247,81
67,236,31
68,202,70
69,242,55
70,199,94
71,193,87
72,291,251
73,280,252
74,271,254
75,277,207
76,260,257
77,264,260
78,264,256
79,280,202
80,277,255
81,285,256
82,294,257
83,290,294
84,290,283
85,291,275
86,292,269
87,293,264
88,275,260
89,273,262
90,270,265
91,268,269
92,257,235
93,185,180
94,302,213
95,270,258
96,268,259
97,288,216
98,270,211
99,286,213
100,257,165
101,240,174
102,264,197
103,211,42
104,218,59
105,225,79
106,263,277
107,273,84
108,270,55
109,265,26
110,225,134
111,200,147
112,271,131
113,210,115
114,277,150
115,272,195
116,189,154
117,208,156
118,221,161
119,242,159
120,258,154
121,269,148
122,291,135
123,191,180
124,201,113
125,296,210
126,270,172
127,182,128
128,277,142
129,264,197
130,215,122
131,271,186
132,188,210
133,270,126
134,281,179
135,216,276
136,218,288
137,183,181
138,204,258
139,188,107
140,260,322
141,298,212
142,259,180
143,191,131
144,234,128
145,244,130
146,262,263
147,193,204
148,282,341
149,249,319
150,234,306
151,300,55
152,307,344
153,254,129
154,262,128
155,268,126
156,195,110
157,260,115
158,251,112
159,240,111
160,229,113
161,223,116
162,183,100
163,227,127
164,303,226
165,266,229
166,274,203
167,288,226
168,302,116
169,231,293
170,244,308
171,281,333
172,206,267
173,268,122
174,283,155
175,307,337
176,264,331
177,186,208
178,283,262
179,281,265
180,279,271
181,277,277
182,275,287
183,268,256
184,264,255
185,261,253
186,249,244
187,207,213
188,284,142
189,279,119
190,272,120
191,270,254
192,208,241
193,288,118
194,268,298
195,301,160
196,290,149
197,301,147
198,275,174
199,306,324
200,306,308
201,287,306
202,242,271
203,255,206
204,254,286
205,230,204
206,245,219
207,222,223
208,283,321
209,269,181
210,234,280
211,247,296
212,234,256
213,197,225
214,220,256
215,193,233
216,238,234
217,277,163
218,276,200
219,269,202
220,280,193
221,270,109
222,251,103
223,235,102
224,222,102
225,214,107
226,208,126
227,182,155
228,217,143
229,229,147
230,243,147
231,257,144
232,268,141
233,275,137
234,183,154
235,270,205
236,283,167
237,284,202
238,290,207
239,283,204
240,273,209
241,292,209
242,294,211
243,274,127
244,281,130
245,283,133
246,220,119
247,216,116
248,311,162
249,387,124
250,313,209
251,428,78
252,353,136
253,365,137
254,376,137
255,391,129
256,343,133
257,369,107
258,356,107
259,380,108
260,388,112
261,400,137
262,351,311
263,391,122
264,435,131
265,413,129
266,362,189
267,318,243
268,317,256
269,334,246
270,344,249
271,329,255
272,337,255
273,359,267
274,311,204
275,313,192
276,405,100
277,338,158
278,341,198
279,341,191
280,397,187
281,312,176
282,378,89
283,393,92
284,416,57
285,326,99
286,345,111
287,367,254
288,425,242
289,332,205
290,322,210
291,355,256
292,350,255
293,400,84
294,341,203
295,355,90
296,357,80
297,368,30
298,408,70
299,361,54
300,412,94
301,420,87
302,318,251
303,331,251
304,340,252
305,329,208
306,352,255
307,347,260
308,348,254
309,324,202
310,334,254
311,326,256
312,316,256
313,322,294
314,320,283
315,320,275
316,318,268
317,316,264
318,336,259
319,338,261
320,341,264
321,344,269
322,353,234
323,436,181
324,342,258
325,344,258
326,318,215
327,337,210
328,320,213
329,350,165
330,370,174
331,344,196
332,397,41
333,389,59
334,381,79
335,350,277
336,330,83
337,333,55
338,337,25
339,385,134
340,413,147
341,337,131
342,401,115
343,330,150
344,332,194
345,426,154
346,404,156
347,390,161
348,367,159
349,351,154
350,339,148
351,313,135
352,424,180
353,410,113
354,308,210
355,337,171
356,438,127
357,330,142
358,344,196
359,395,123
360,333,186
361,433,211
362,337,126
363,323,180
364,400,277
365,400,289
366,436,182
367,414,259
368,428,106
369,353,324
370,307,212
371,348,180
372,423,131
373,375,128
374,365,130
375,350,261
376,422,205
377,332,342
378,368,321
379,383,308
380,355,129
381,346,127
382,339,126
383,418,110
384,348,115
385,358,111
386,368,110
387,379,113
388,385,116
389,434,100
390,383,127
391,342,228
392,332,203
393,320,226
394,385,295
395,370,310
396,332,334
397,413,269
398,340,122
399,322,155
400,351,333
401,432,209
402,327,261
403,329,265
404,331,270
405,333,277
406,337,287
407,344,254
408,348,254
409,351,251
410,362,243
411,406,213
412,322,142
413,327,118
414,335,120
415,342,254
416,408,242
417,316,118
418,345,298
419,313,150
420,330,174
421,326,307
422,371,272
423,354,206
424,359,286
425,381,204
426,365,219
427,391,223
428,330,321
429,337,181
430,380,282
431,366,297
432,380,256
433,419,226
434,395,257
435,426,234
436,374,234
437,329,163
438,329,200
439,337,203
440,323,193
441,336,108
442,355,102
443,372,101
444,386,102
445,395,107
446,402,126
447,437,156
448,393,143
449,382,147
450,365,147
451,352,144
452,340,140
453,332,137
454,437,154
455,337,205
456,321,167
457,320,202
458,313,208
459,320,203
460,333,209
461,312,209
462,311,210
463,333,127
464,326,130
465,322,133
466,389,119
467,393,116
