,x,y
0,299,249
1,297,203
2,298,215
3,287,158
4,297,189
5,297,172
6,297,128
7,213,126
8,298,95
9,298,77
10,299,25
11,299,255
12,299,260
13,299,261
14,299,264
15,299,270
16,299,277
17,299,285
18,299,295
19,297,209
20,286,207
21,175,82
22,248,136
23,237,137
24,225,137
25,210,130
26,258,133
27,230,105
28,243,106
29,219,107
30,211,111
31,201,139
32,254,311
33,208,123
34,170,133
35,189,130
36,239,190
37,284,245
38,286,259
39,269,249
40,259,252
41,276,258
42,267,258
43,244,270
44,286,202
45,285,189
46,192,96
47,263,157
48,259,197
49,259,190
50,206,188
51,286,173
52,216,81
53,201,85
54,184,60
55,270,91
56,255,110
57,235,257
58,187,245
59,269,204
60,278,209
61,248,258
62,253,258
63,195,77
64,259,203
65,239,81
66,236,71
67,228,31
68,189,69
69,234,52
70,186,90
71,180,87
72,284,254
73,272,254
74,264,256
75,272,207
76,251,259
77,256,262
78,255,257
79,275,200
80,270,258
81,278,258
82,288,260
83,282,294
84,283,283
85,284,275
86,285,269
87,286,264
88,267,260
89,265,262
90,262,266
91,259,270
92,249,237
93,174,186
94,298,211
95,261,260
96,259,260
97,282,216
98,264,211
99,281,212
100,251,165
101,232,174
102,257,196
103,201,42
104,205,56
105,212,71
106,254,278
107,266,74
108,264,52
109,261,27
110,215,135
111,190,148
112,264,129
113,199,114
114,270,149
115,267,193
116,178,156
117,197,157
118,212,162
119,234,160
120,250,154
121,262,147
122,286,131
123,181,183
124,190,112
125,291,208
126,264,170
127,170,133
128,272,140
129,257,197
130,205,123
131,266,184
132,178,215
133,264,124
134,275,177
135,207,277
136,210,290
137,172,185
138,195,260
139,175,108
140,251,323
141,293,210
142,253,179
143,179,133
144,224,129
145,235,131
146,253,264
147,185,207
148,274,341
149,239,321
150,225,308
151,298,52
152,299,345
153,245,129
154,255,127
155,261,125
156,182,109
157,253,116
158,243,114
159,232,113
160,221,115
161,215,119
162,171,104
163,217,127
164,298,225
165,259,230
166,268,202
167,282,227
168,298,111
169,222,295
170,236,308
171,273,333
172,197,270
173,260,121
174,278,152
175,299,337
176,255,332
177,177,211
178,276,262
179,274,266
180,271,271
181,270,278
182,266,288
183,260,258
184,256,256
185,253,255
186,240,246
187,198,214
188,278,139
189,273,115
190,266,118
191,262,256
192,197,243
193,282,114
194,261,299
195,297,156
196,286,145
197,298,142
198,270,173
199,299,323
200,299,308
201,278,307
202,233,274
203,247,207
204,245,287
205,222,204
206,237,220
207,213,224
208,274,321
209,264,180
210,224,282
211,239,297
212,224,258
213,188,227
214,211,258
215,183,237
216,228,235
217,271,161
218,271,198
219,263,202
220,275,190
221,262,104
222,242,97
223,225,96
224,212,98
225,203,104
226,198,127
227,170,159
228,207,144
229,220,148
230,234,148
231,250,144
232,261,139
233,269,135
234,173,159
235,264,205
236,278,164
237,279,200
238,286,206
239,279,202
240,268,209
241,287,207
242,289,210
243,268,125
244,275,128
245,278,130
246,211,121
247,205,116
248,308,158
249,386,125
250,309,208
251,429,81
252,350,135
253,363,137
254,374,137
255,390,130
256,340,133
257,367,105
258,355,106
259,380,107
260,388,112
261,399,139
262,345,311
263,390,122
264,433,132
265,412,129
266,359,189
267,314,245
268,312,258
269,330,248
270,339,252
271,324,258
272,332,258
273,355,270
274,308,202
275,309,189
276,407,96
277,335,157
278,338,197
279,338,190
280,394,187
281,309,173
282,380,81
283,395,87
284,417,59
285,325,92
286,343,110
287,365,257
288,419,245
289,328,204
290,318,209
291,351,258
292,346,258
293,403,78
294,338,203
295,357,81
296,359,71
297,369,31
298,410,69
299,363,51
300,414,91
301,421,87
302,313,254
303,326,254
304,336,256
305,326,207
306,349,258
307,344,262
308,345,258
309,321,200
310,330,258
311,321,259
312,311,260
313,316,294
314,315,283
315,314,276
316,313,268
317,312,264
318,332,261
319,334,262
320,337,266
321,340,270
322,350,236
323,432,186
324,338,259
325,340,260
326,313,215
327,333,211
328,316,212
329,347,164
330,367,173
331,340,195
332,399,42
333,392,56
334,384,71
335,346,279
336,329,75
337,333,52
338,336,26
339,384,135
340,411,148
341,334,129
342,400,114
343,326,148
344,329,193
345,423,156
346,403,157
347,388,161
348,365,159
349,348,153
350,336,148
351,310,131
352,421,182
353,410,111
354,303,208
355,334,170
356,436,132
357,326,140
358,341,196
359,394,123
360,330,184
361,428,214
362,334,124
363,320,177
364,394,277
365,393,290
366,432,185
367,409,260
368,428,108
369,348,324
370,303,211
371,345,179
372,422,132
373,374,129
374,363,130
375,347,264
376,418,207
377,326,341
378,362,321
379,377,309
380,352,129
381,343,127
382,337,125
383,419,109
384,345,116
385,356,113
386,366,113
387,377,115
388,384,118
389,434,104
390,381,127
391,339,229
392,329,202
393,315,227
394,380,295
395,365,310
396,326,333
397,407,270
398,338,121
399,318,152
400,345,333
401,427,211
402,323,262
403,325,265
404,327,271
405,329,277
406,333,288
407,340,258
408,344,256
409,347,255
410,359,246
411,403,214
412,318,139
413,325,115
414,332,118
415,337,256
416,403,243
417,314,114
418,339,299
419,309,145
420,327,173
421,320,307
422,367,274
423,351,206
424,355,288
425,378,204
426,362,219
427,388,224
428,324,322
429,334,180
430,377,282
431,361,297
432,376,258
433,414,227
434,390,258
435,421,236
436,371,235
437,326,160
438,325,199
439,334,202
440,320,191
441,335,104
442,355,98
443,372,97
444,386,99
445,395,104
446,401,126
447,434,158
448,392,144
449,380,148
450,365,147
451,349,143
452,338,139
453,329,135
454,433,158
455,333,205
456,318,164
457,316,200
458,310,206
459,317,201
460,330,209
461,308,208
462,307,210
463,330,125
464,322,129
465,319,130
466,387,121
467,393,116
