,x,y
0,303,276
1,305,234
2,303,244
3,293,187
4,306,222
5,305,203
6,302,152
7,205,138
8,301,110
9,301,91
10,300,25
11,303,282
12,303,287
13,302,288
14,303,293
15,303,299
16,303,306
17,302,313
18,302,316
19,305,239
20,290,237
21,157,74
22,245,151
23,232,152
24,219,151
25,201,142
26,256,148
27,223,111
28,239,113
29,209,114
30,200,119
31,191,150
32,256,323
33,199,133
34,153,132
35,176,138
36,236,212
37,286,273
38,289,286
39,269,277
40,259,280
41,276,286
42,267,286
43,242,293
44,295,234
45,293,222
46,182,104
47,261,178
48,261,226
49,258,218
50,197,206
51,293,204
52,212,91
53,194,96
54,169,54
55,271,105
56,252,119
57,233,281
58,174,244
59,270,233
60,281,238
61,246,286
62,253,286
63,187,85
64,260,231
65,236,93
66,235,83
67,223,30
68,178,71
69,230,57
70,175,97
71,166,86
72,287,281
73,273,283
74,263,284
75,273,235
76,250,286
77,255,289
78,255,284
79,278,231
80,270,286
81,278,286
82,290,288
83,283,316
84,284,312
85,286,305
86,288,297
87,289,292
88,267,288
89,264,291
90,261,294
91,258,298
92,248,263
93,156,179
94,303,240
95,262,286
96,258,288
97,285,243
98,263,238
99,283,240
100,248,184
101,227,192
102,256,223
103,189,39
104,198,60
105,208,81
106,253,301
107,267,87
108,263,58
109,258,26
110,207,148
111,177,158
112,263,145
113,189,123
114,270,170
115,269,223
116,164,165
117,187,171
118,204,178
119,229,177
120,247,171
121,260,165
122,290,155
123,168,193
124,178,119
125,298,239
126,263,192
127,150,124
128,270,159
129,255,221
130,196,133
131,268,212
132,162,210
133,262,139
134,280,207
135,203,288
136,204,294
137,155,187
138,186,268
139,159,107
140,254,330
141,298,240
142,250,202
143,165,138
144,219,144
145,231,145
146,250,291
147,172,218
148,276,343
149,240,325
150,224,313
151,301,60
152,300,345
153,243,144
154,253,142
155,259,140
156,169,114
157,250,129
158,237,124
159,225,123
160,213,125
161,206,129
162,152,96
163,211,141
164,303,253
165,258,257
166,270,232
167,284,255
168,301,130
169,221,305
170,236,318
171,275,340
172,188,272
173,258,136
174,281,178
175,301,341
176,256,335
177,162,215
178,276,290
179,275,294
180,272,299
181,270,306
182,266,310
183,258,286
184,254,285
185,250,282
186,239,272
