,x,y
0,290,256
1,292,218
2,291,228
3,284,172
4,293,205
5,293,186
6,295,141
7,211,131
8,297,110
9,297,92
10,300,25
11,290,262
12,289,266
13,289,268
14,289,269
15,289,274
16,289,281
17,289,288
18,288,299
19,292,224
20,281,222
21,176,77
22,246,143
23,234,144
24,223,143
25,207,135
26,255,140
27,231,112
28,244,113
29,219,113
30,211,118
31,199,143
32,247,315
33,207,128
34,170,131
35,188,134
36,235,198
37,276,253
38,277,265
39,262,254
40,252,256
41,267,264
42,259,263
43,238,272
44,283,217
45,281,204
46,195,105
47,260,167
48,257,209
49,256,202
50,201,194
51,283,187
52,224,94
53,207,96
54,188,55
55,273,106
56,254,117
57,230,260
58,182,244
59,265,217
60,274,221
61,242,260
62,247,260
63,201,88
64,257,213
65,246,95
66,244,85
67,234,30
68,195,71
69,240,56
70,189,98
71,182,88
72,277,260
73,265,260
74,256,260
75,268,219
76,245,260
77,249,263
78,248,259
79,270,215
80,262,262
81,269,264
82,279,266
83,274,297
84,275,286
85,275,279
86,276,272
87,277,268
88,259,264
89,257,266
90,255,268
91,253,272
92,243,243
93,170,182
94,292,225
95,254,262
96,252,262
97,278,227
98,260,221
99,276,225
100,248,173
101,229,181
102,254,206
103,207,40
104,213,60
105,221,83
106,248,282
107,270,88
108,268,57
109,264,25
110,213,140
111,188,152
112,261,137
113,199,120
114,268,159
115,264,207
116,176,159
117,194,162
118,209,168
119,231,166
120,247,161
121,260,157
122,284,144
123,177,185
124,191,118
125,286,223
126,260,180
127,168,127
128,268,151
129,254,206
130,203,129
131,263,197
132,174,213
133,260,133
134,273,191
135,203,281
136,205,291
137,168,184
138,189,262
139,176,108
140,246,325
141,287,225
142,250,188
143,179,135
144,224,135
145,234,136
146,246,266
147,179,209
148,265,342
149,234,322
150,221,309
151,299,58
152,287,345
153,244,135
154,252,133
155,258,133
156,184,114
157,251,124
158,242,120
159,232,119
160,221,120
161,214,124
162,170,99
163,217,133
164,291,237
165,254,237
166,265,215
167,275,237
168,296,124
169,217,298
170,231,312
171,264,336
172,192,272
173,258,129
174,275,165
175,287,338
176,248,333
177,172,211
178,268,266
179,266,269
180,264,274
181,262,281
182,260,291
183,252,261
184,248,260
185,245,258
186,234,250
187,193,219
188,276,151
189,271,125
190,263,126
191,254,260
192,192,247
193,281,125
194,252,303
195,294,171
196,283,159
197,295,157
198,267,185
199,288,328
200,289,313
201,269,311
202,229,278
203,243,215
204,240,291
205,217,211
206,232,227
207,207,230
208,266,326
209,260,191
210,220,285
211,233,301
212,219,261
213,182,231
214,206,262
215,178,237
216,223,241
217,268,172
218,267,213
219,260,214
220,271,205
221,263,114
222,245,108
223,229,106
224,214,107
225,204,112
226,197,131
227,167,158
228,205,149
229,217,153
230,232,154
231,247,151
232,258,147
233,266,144
234,170,155
235,261,217
236,275,178
237,275,215
238,281,221
239,275,217
240,264,220
241,283,222
242,284,224
243,265,134
244,271,137
245,275,141
246,210,126
247,204,122
248,304,173
249,380,133
250,303,223
251,419,81
252,346,143
253,357,145
254,368,145
255,384,137
256,336,141
257,363,114
258,350,115
259,374,116
260,382,120
261,392,146
262,331,318
263,385,129
264,422,135
265,404,137
266,352,201
267,305,254
268,302,266
269,319,257
270,328,261
271,312,266
272,321,266
273,342,277
274,302,218
275,304,205
276,398,108
277,330,168
278,329,212
279,330,204
280,386,198
281,305,188
282,370,98
283,386,100
284,408,60
285,320,106
286,340,119
287,351,265
288,405,250
289,320,219
290,311,223
291,339,265
292,334,265
293,392,92
294,330,217
295,349,98
296,351,88
297,365,32
298,400,76
299,356,59
300,404,102
301,411,92
302,303,262
303,316,263
304,325,263
305,318,221
306,336,265
307,330,268
308,332,264
309,315,216
310,318,265
311,310,266
312,301,268
313,303,299
314,303,287
315,303,280
316,302,274
317,301,269
318,320,266
319,322,268
320,324,272
321,326,276
322,340,246
323,420,187
324,326,266
325,328,267
326,306,228
327,326,223
328,308,225
329,342,175
330,361,184
331,332,209
332,392,43
333,382,64
334,374,87
335,332,286
336,324,90
337,329,57
338,336,26
339,378,143
340,403,155
341,330,137
342,393,123
343,322,160
344,322,208
345,414,163
346,395,165
347,381,170
348,358,168
349,342,163
350,331,158
351,307,145
352,412,190
353,402,122
354,298,224
355,328,182
356,424,131
357,323,151
358,333,209
359,388,130
360,323,198
361,415,217
362,331,133
363,314,192
364,381,286
365,379,297
366,422,189
367,396,268
368,418,112
369,332,328
370,297,225
371,338,191
372,413,139
373,367,137
374,357,137
375,334,270
376,409,215
377,310,343
378,345,326
379,360,315
380,347,136
381,339,135
382,334,133
383,410,118
384,341,124
385,351,121
386,361,120
387,372,122
388,378,125
389,424,103
390,375,135
391,330,241
392,321,217
393,307,238
394,364,303
395,349,316
396,312,338
397,393,276
398,334,129
399,314,166
400,328,337
401,416,217
402,311,268
403,313,271
404,314,276
405,316,283
406,320,293
407,328,266
408,332,265
409,336,263
410,348,254
411,394,224
412,314,151
413,322,125
414,329,127
415,326,264
416,393,252
417,311,126
418,326,305
419,305,160
420,321,186
421,308,313
422,353,282
423,343,218
424,341,295
425,370,215
426,353,230
427,378,235
428,311,326
429,328,192
430,362,290
431,346,305
432,363,267
433,404,237
434,377,268
435,409,243
436,361,245
437,320,174
438,318,214
439,326,216
440,314,206
441,331,116
442,349,110
443,365,108
444,379,110
445,389,114
446,394,133
447,423,162
448,386,152
449,373,156
450,358,155
451,344,153
452,334,149
453,326,144
454,422,159
455,325,219
456,313,178
457,310,215
458,304,221
459,310,217
460,322,222
461,302,223
462,301,225
463,327,133
464,320,137
465,316,141
466,381,127
467,387,124
