,x,y
0,300,258
1,298,221
2,300,231
3,289,174
4,297,207
5,298,188
6,300,141
7,223,133
8,300,112
9,300,94
10,300,25
11,300,264
12,301,268
13,301,268
14,301,268
15,301,273
16,301,278
17,301,284
18,302,295
19,299,227
20,288,224
21,186,82
22,256,144
23,245,145
24,234,145
25,220,138
26,265,141
27,239,118
28,251,118
29,229,119
30,221,122
31,211,146
32,262,316
33,219,130
34,182,137
35,199,138
36,246,200
37,286,256
38,289,267
39,272,258
40,264,261
41,278,266
42,271,266
43,252,277
44,288,220
45,287,207
46,203,110
47,268,168
48,263,212
49,263,204
50,214,197
51,288,190
52,228,100
53,213,103
54,193,60
55,277,110
56,262,121
57,243,265
58,199,253
59,271,220
60,281,224
61,254,266
62,259,265
63,206,93
64,263,217
65,249,101
66,246,90
67,235,32
68,200,76
69,241,59
70,196,103
71,191,93
72,287,263
73,276,263
74,267,264
75,274,221
76,257,266
77,262,267
78,260,265
79,277,217
80,273,265
81,281,266
82,291,268
83,288,295
84,288,284
85,289,277
86,289,272
87,290,268
88,271,266
89,270,267
90,268,270
91,266,274
92,254,247
93,186,191
94,299,228
95,266,266
96,264,266
97,285,230
98,267,224
99,284,227
100,257,174
101,239,183
102,262,208
103,209,43
104,216,64
105,223,88
106,262,284
107,272,92
108,268,59
109,264,26
110,224,142
111,200,155
112,270,139
113,209,124
114,276,160
115,270,209
116,189,163
117,207,165
118,221,170
119,242,168
120,258,163
121,268,158
122,290,144
123,191,190
124,200,122
125,293,226
126,269,182
127,182,134
128,277,151
129,261,208
130,216,131
131,270,199
132,190,221
133,270,134
134,279,193
135,218,286
136,221,298
137,183,191
138,205,268
139,186,113
140,261,327
141,295,227
142,259,190
143,190,140
144,234,137
145,244,138
146,260,270
147,194,215
148,282,342
149,251,326
150,238,315
151,300,59
152,305,345
153,253,137
154,263,135
155,268,135
156,193,118
157,260,125
158,250,122
159,240,121
160,230,123
161,224,125
162,182,105
163,228,135
164,300,239
165,263,241
166,271,218
167,284,239
168,300,125
169,233,302
170,246,315
171,280,336
172,209,279
173,267,130
174,282,166
175,303,338
176,265,336
177,188,219
178,280,266
179,278,269
180,277,274
181,276,279
182,274,291
183,264,266
184,261,265
185,258,264
186,246,256
187,206,224
188,283,151
189,278,126
190,272,129
191,266,264
192,207,253
193,287,127
194,268,304
195,299,172
196,289,160
197,299,157
198,274,187
199,303,325
200,303,310
201,285,310
202,242,281
203,253,218
204,254,294
