,x,y
0,300,255
1,298,214
2,299,226
3,288,169
4,297,200
5,298,182
6,299,137
7,218,133
8,300,107
9,300,90
10,300,25
11,299,262
12,300,265
13,300,265
14,300,263
15,299,268
16,299,273
17,300,279
18,300,291
19,298,221
20,288,219
21,177,85
22,252,145
23,240,145
24,229,145
25,214,138
26,262,142
27,236,116
28,248,117
29,225,118
30,218,121
31,205,146
32,257,316
33,214,130
34,173,140
35,192,138
36,243,199
37,285,253
38,287,264
39,271,256
40,262,260
41,277,264
42,269,264
43,248,275
44,288,213
45,286,200
46,197,107
47,266,166
48,262,208
49,262,200
50,208,197
51,288,183
52,224,95
53,208,98
54,187,63
55,275,105
56,259,120
57,238,265
58,187,259
59,271,215
60,281,219
61,251,264
62,256,263
63,201,89
64,263,213
65,246,95
66,243,84
67,232,32
68,194,76
69,238,57
70,190,101
71,184,94
72,286,260
73,275,261
74,265,263
75,274,217
76,254,264
77,259,265
78,257,263
79,277,212
80,270,263
81,279,264
82,289,265
83,285,292
84,286,279
85,286,272
86,287,267
87,288,263
88,269,263
89,267,264
90,265,267
91,263,271
92,251,246
93,175,197
94,298,223
95,263,263
96,261,264
97,285,225
98,267,220
99,283,222
100,254,174
101,235,182
102,260,206
103,205,44
104,211,62
105,219,84
106,258,282
107,271,87
108,267,56
109,263,27
110,220,142
111,193,156
112,267,138
113,204,123
114,274,158
115,269,203
116,181,165
117,200,165
118,215,170
119,237,168
120,254,162
121,266,156
122,289,141
123,183,192
124,194,121
125,292,220
126,267,179
127,171,139
128,275,149
129,260,206
130,211,131
131,269,194
132,179,228
133,267,133
134,278,187
135,209,288
136,211,302
137,174,195
138,194,272
139,178,115
140,255,327
141,294,222
142,257,189
143,182,140
144,230,137
145,240,138
146,256,268
147,186,218
148,276,343
149,243,328
150,229,318
151,300,57
152,301,345
153,249,137
154,259,135
155,265,134
156,186,119
157,257,124
158,247,121
159,237,121
160,227,123
161,220,126
162,173,109
163,222,135
164,299,235
165,262,238
166,271,213
167,284,235
168,300,121
169,224,304
170,240,316
171,275,335
172,198,284
173,264,130
174,281,162
175,300,337
176,259,337
177,178,223
178,278,263
179,276,265
180,275,269
181,273,275
182,270,288
183,261,264
184,257,263
185,254,262
186,243,254
187,199,224
188,282,148
189,276,124
190,269,127
191,263,263
192,199,254
193,285,124
194,263,302
195,298,166
196,288,155
197,299,152
198,273,183
199,300,324
200,300,307
201,281,307
202,237,281
203,251,216
204,249,294
205,224,213
206,240,228
207,213,234
208,276,323
209,267,190
210,227,291
211,242,304
212,227,267
213,188,239
214,212,268
215,184,249
216,230,245
217,274,170
218,273,210
219,266,212
220,277,202
221,267,115
222,248,110
223,232,108
224,218,110
225,209,114
226,202,135
227,171,167
228,212,152
229,223,156
230,238,155
231,253,153
232,265,148
233,272,144
234,174,168
235,267,215
236,281,174
237,281,211
238,287,217
239,281,213
240,270,218
241,289,219
242,291,221
243,271,134
244,278,137
245,281,139
246,217,128
247,212,125
248,308,168
249,385,133
250,310,219
251,435,83
252,352,144
253,364,145
254,375,144
255,390,138
256,342,141
257,367,116
258,355,117
259,378,119
260,386,121
261,401,146
262,344,316
263,389,130
264,439,139
265,415,138
266,359,199
267,314,253
268,312,264
269,329,256
270,339,260
271,323,265
272,332,265
273,355,276
274,308,213
275,309,200
276,407,107
