,x,y
0,304,268
1,318,237
2,305,241
3,299,192
4,318,227
5,316,208
6,304,158
7,190,135
8,301,120
9,301,103
10,299,25
11,304,274
12,302,278
13,299,279
14,299,280
15,300,285
16,301,290
17,299,297
18,294,303
19,315,241
20,295,236
21,131,44
22,236,146
23,221,148
24,207,146
25,182,135
26,246,143
27,213,118
28,228,119
29,197,116
30,188,117
31,172,137
32,244,312
33,183,131
34,127,103
35,156,120
36,227,202
37,287,266
38,286,277
39,266,267
40,252,268
41,271,275
42,259,274
43,230,276
44,306,235
45,304,226
46,165,94
47,255,173
48,260,222
49,258,213
50,181,190
51,303,209
52,204,93
53,181,91
54,149,30
55,269,116
56,242,123
57,219,265
58,135,210
59,270,229
60,282,235
61,236,269
62,242,270
63,174,77
64,258,224
65,232,102
66,231,88
67,214,20
68,162,54
69,226,54
70,157,83
71,145,65
72,287,272
73,270,272
74,256,271
75,273,231
76,240,270
77,245,272
78,243,270
79,282,230
80,260,272
81,272,276
82,285,277
83,277,301
84,282,294
85,284,288
86,285,282
87,285,278
88,259,273
89,258,275
90,255,278
91,252,280
92,241,252
93,119,143
94,310,241
95,252,271
96,250,272
97,287,240
98,260,230
99,285,237
100,240,177
101,217,183
102,253,216
103,176,21
104,188,50
105,199,79
106,244,285
107,266,99
108,260,60
109,254,21
110,192,141
111,159,141
112,253,139
113,170,113
114,265,168
115,273,222
116,143,142
117,170,154
118,190,166
119,218,168
120,237,165
121,252,160
122,290,159
123,144,170
124,160,106
125,308,241
126,258,188
127,117,88
128,263,157
129,250,213
130,177,125
131,269,212
132,125,174
133,250,137
134,286,209
135,177,267
136,173,271
137,126,158
138,156,242
139,136,82
140,238,323
141,305,240
142,244,195
143,144,117
144,208,141
145,222,142
146,242,274
147,145,195
148,260,341
149,216,315
150,196,297
151,301,64
152,287,345
153,233,140
154,244,137
155,248,136
156,148,96
157,240,138
158,227,139
159,215,139
160,203,137
161,194,135
162,122,63
163,197,138
164,305,250
165,255,247
166,271,228
167,285,250
168,300,135
169,197,289
170,217,305
171,263,335
172,152,243
173,246,137
174,281,180
175,292,339
176,237,330
177,130,185
178,271,276
179,270,278
180,267,283
181,266,288
182,259,293
183,248,272
184,244,270
185,241,268
186,227,257
187,167,210
188,277,163
189,263,131
190,254,130
191,250,271
192,165,234
193,279,135
194,250,302
195,311,192
196,294,177
197,309,175
198,271,198
199,293,328
200,294,315
201,273,312
202,217,277
203,238,220
204,231,290
205,204,214
206,225,232
207,189,228
208,267,324
209,259,201
210,203,281
211,223,298
212,204,262
213,149,214
214,185,256
215,139,212
216,212,244
217,268,185
218,278,228
219,265,226
220,290,224
221,252,120
222,229,112
223,209,108
224,191,105
225,177,107
226,167,123
227,126,131
228,181,147
229,199,153
230,219,155
231,237,153
232,249,151
233,259,149
234,118,115
235,263,228
236,285,195
237,294,233
238,298,237
239,291,233
240,267,231
241,302,239
242,300,239
243,256,137
244,265,143
245,273,150
246,188,133
247,178,118
248,322,193
249,377,137
250,323,237
251,397,56
252,342,146
253,354,149
254,364,148
255,380,137
256,335,143
257,364,123
258,353,123
259,376,121
260,381,122
261,384,141
262,327,311
263,380,134
264,394,112
265,392,126
266,358,203
267,320,267
268,314,278
269,333,267
270,341,268
271,326,276
272,332,275
273,345,277
274,327,236
275,330,226
276,395,103
277,336,173
278,349,222
279,348,212
280,385,193
281,327,209
282,377,100
283,389,100
284,395,42
285,328,118
286,343,126
287,355,268
288,369,211
289,340,229
290,328,235
291,344,271
292,339,272
293,394,87
294,347,223
295,357,106
296,360,94
297,366,28
298,395,65
299,362,61
300,398,93
301,398,76
302,318,273
303,329,273
304,336,272
305,335,231
306,341,272
307,337,274
308,338,271
309,339,230
310,328,273
311,321,275
312,310,278
313,309,301
314,313,294
315,314,289
316,313,284
317,310,279
318,327,275
319,329,276
320,332,279
321,334,282
322,349,252
323,377,150
324,332,273
325,335,274
326,322,239
327,340,231
328,325,238
329,346,178
330,362,185
331,348,216
332,386,34
333,383,59
334,380,86
335,335,285
336,332,102
337,335,64
338,338,27
339,375,143
340,392,145
341,331,140
342,389,119
343,329,168
344,345,222
345,398,148
346,388,159
347,377,168
348,359,169
349,344,165
350,335,161
351,316,159
352,399,174
353,394,113
354,321,240
355,338,188
356,385,98
357,327,156
358,345,213
359,384,130
360,344,212
361,375,178
362,332,137
363,336,210
364,363,266
365,355,271
366,394,164
367,374,243
368,396,91
369,328,321
370,316,241
371,346,195
372,395,123
373,366,142
374,355,143
375,340,276
376,396,198
377,310,340
378,335,313
379,344,295
380,344,140
381,338,137
382,334,136
383,397,105
384,341,139
385,350,141
386,360,141
387,369,139
388,376,137
389,393,74
390,372,140
391,343,247
392,342,229
393,322,249
394,351,286
395,340,304
396,312,335
397,362,243
398,335,137
399,326,180
400,324,328
401,391,188
402,320,277
403,323,280
404,326,284
405,326,289
406,323,294
407,337,273
408,341,272
409,344,269
410,355,258
411,388,213
412,322,164
413,325,132
414,331,132
415,334,272
416,380,235
417,317,135
418,326,301
419,318,178
420,337,198
421,310,310
422,351,277
423,351,221
424,339,290
425,372,215
426,360,233
427,377,230
428,313,323
429,342,200
430,355,281
431,341,296
432,361,263
433,389,216
434,370,256
435,383,215
436,363,246
437,333,184
438,343,229
439,347,226
440,339,223
441,336,122
442,354,116
443,370,113
444,382,112
445,388,114
446,387,127
447,395,138
448,380,150
449,370,156
450,356,157
451,343,154
452,334,151
453,327,148
454,379,121
455,344,228
456,329,195
457,336,233
458,327,237
459,335,233
460,339,231
461,325,240
462,320,240
463,327,137
464,323,143
465,321,150
466,378,135
467,384,123
