,x,y
0,309,255
1,306,207
2,307,223
3,295,164
4,306,194
5,304,176
6,303,135
7,220,135
8,302,99
9,302,81
10,300,25
11,310,263
12,310,267
13,310,269
14,310,268
15,310,273
16,311,280
17,312,287
18,312,298
19,306,214
20,297,214
21,181,89
22,254,147
23,242,148
24,231,147
25,216,139
26,263,143
27,237,109
28,251,111
29,226,111
30,218,117
31,208,149
32,271,317
33,216,131
34,178,145
35,196,140
36,249,201
37,295,253
38,298,267
39,281,258
40,273,263
41,288,268
42,279,269
43,259,281
44,297,207
45,295,194
46,200,101
47,271,166
48,271,206
49,270,200
50,215,201
51,294,178
52,225,83
53,210,89
54,190,65
55,276,95
56,261,116
57,249,269
58,198,263
59,280,214
60,290,218
61,261,269
62,266,269
63,203,81
64,272,213
65,246,84
66,243,74
67,234,33
68,196,74
69,239,54
70,193,96
71,187,94
72,297,261
73,285,264
74,276,266
75,283,216
76,264,269
77,269,271
78,267,268
79,285,208
80,281,268
81,290,269
82,299,269
83,297,298
84,297,286
85,297,278
86,298,272
87,299,267
88,279,268
89,277,269
90,275,273
91,273,277
92,261,248
93,183,201
94,307,218
95,273,268
96,271,269
97,293,223
98,276,221
99,292,220
100,259,175
101,240,185
102,269,206
103,206,46
104,213,59
105,220,74
106,269,289
107,272,78
108,269,54
109,264,28
110,222,145
111,197,160
112,270,139
113,206,121
114,278,158
115,277,200
116,187,168
117,205,168
118,220,174
119,242,170
120,257,164
121,269,157
122,293,139
123,190,196
124,197,119
125,301,214
126,273,180
127,177,145
128,278,150
129,267,208
130,212,131
131,277,192
132,188,231
133,270,133
134,285,184
135,223,292
136,225,304
137,181,199
138,208,275
139,182,117
140,270,328
141,302,218
142,263,190
143,187,143
144,231,139
145,241,141
146,266,274
147,194,221
148,291,343
149,258,328
150,243,319
151,301,54
152,314,345
153,251,139
154,261,137
155,267,135
156,190,117
157,260,124
158,249,119
159,239,119
160,228,121
161,222,124
162,177,114
163,224,137
164,308,233
165,271,240
166,279,211
167,293,235
168,302,117
169,239,306
170,253,317
171,289,336
172,211,287
173,267,129
174,286,160
175,314,338
176,273,336
177,186,227
178,288,268
179,287,271
180,285,276
181,285,283
182,281,294
183,271,269
184,268,269
185,265,267
186,253,258
187,208,228
188,286,147
189,279,123
190,272,125
191,274,267
192,210,258
193,288,121
194,275,306
195,304,162
196,293,152
197,304,149
198,279,181
199,314,326
200,313,311
201,293,311
202,248,286
203,259,218
204,261,298
205,232,217
206,248,231
207,224,237
208,290,326
209,273,189
210,240,294
211,256,306
212,237,271
213,199,243
214,225,272
215,194,252
216,240,249
217,280,170
218,281,206
219,275,210
220,285,196
221,268,109
222,249,101
223,233,100
224,219,103
225,210,109
226,206,135
227,178,171
228,214,155
229,226,158
230,241,158
231,256,154
232,267,149
233,275,145
234,180,172
235,276,214
236,287,172
237,289,206
238,296,212
239,289,208
240,279,219
241,298,213
242,299,216
243,274,134
244,281,137
245,285,139
246,218,128
247,213,123
248,314,164
249,389,132
250,317,214
251,423,85
252,356,146
253,368,146
254,379,145
255,392,137
256,345,142
257,369,109
258,356,111
259,381,110
260,388,115
261,401,146
262,356,316
263,392,128
264,431,139
265,412,136
266,365,198
267,323,253
268,322,267
269,338,257
270,348,261
271,333,267
272,342,267
273,365,279
274,315,206
275,317,194
276,405,99
277,340,165
278,342,205
279,343,198
280,399,197
281,316,177
282,379,84
283,393,89
284,412,61
285,328,96
286,346,115
287,373,267
288,424,259
289,334,213
290,325,217
291,362,267
292,356,267
293,399,81
294,344,212
295,358,85
296,359,74
297,366,30
298,405,70
299,362,52
300,411,94
301,417,90
302,323,261
303,335,263
304,345,265
305,332,216
306,359,268
307,354,269
308,355,267
309,328,207
310,340,267
311,330,268
312,321,269
313,327,298
314,326,285
315,325,278
316,324,271
317,322,267
318,343,267
319,344,268
320,347,271
321,349,276
322,357,246
323,433,196
324,349,267
325,351,267
326,322,223
327,340,220
328,323,220
329,353,174
330,372,182
331,345,204
332,394,42
333,388,57
334,381,74
335,356,287
336,332,78
337,334,53
338,335,26
339,387,142
340,413,155
341,338,138
342,400,119
343,332,157
344,335,200
345,425,164
346,406,164
347,392,170
348,370,168
349,354,162
350,341,156
351,315,139
352,425,192
353,409,116
354,312,214
355,339,178
356,433,139
357,332,149
358,346,206
359,395,129
360,336,192
361,430,226
362,338,133
363,326,183
364,402,289
365,401,302
366,434,194
367,415,272
368,424,113
369,358,327
370,311,218
371,350,188
372,421,139
373,377,137
374,367,139
375,356,272
376,423,218
377,337,342
378,370,327
379,384,317
380,357,139
381,348,137
382,342,135
383,417,114
384,348,123
385,358,119
386,368,117
387,379,119
388,386,123
389,430,109
390,384,135
391,346,238
392,334,210
393,323,234
394,387,304
395,373,316
396,338,336
397,414,283
398,341,129
399,324,159
400,355,336
401,431,222
402,334,267
403,336,270
404,337,274
405,339,281
406,343,292
407,350,267
408,354,267
409,357,265
410,367,255
411,409,224
412,324,147
413,329,123
414,336,125
415,348,266
416,411,255
417,318,120
418,350,305
419,315,152
420,332,180
421,332,311
422,375,284
423,358,216
424,364,296
425,384,213
426,368,229
427,395,234
428,336,326
429,339,188
430,385,292
431,371,304
432,384,268
433,421,239
434,397,269
435,426,248
436,379,246
437,332,169
438,331,205
439,339,209
440,326,196
441,338,109
442,357,102
443,373,99
444,386,101
445,395,108
446,403,133
447,435,166
448,395,152
449,384,155
450,369,156
451,354,153
452,342,149
453,334,145
454,433,167
455,339,213
456,324,170
457,323,205
458,317,212
459,323,207
460,336,218
461,316,213
462,315,216
463,334,135
464,328,137
465,324,138
466,389,125
467,395,121
