,x,y
0,324,257
1,339,217
2,322,227
3,315,176
4,339,205
5,332,190
6,315,144
7,205,130
8,309,110
9,308,94
10,300,25
11,323,263
12,321,267
13,318,269
14,320,279
15,321,285
16,323,290
17,322,296
18,319,305
19,334,222
20,315,221
21,128,59
22,248,142
23,234,143
24,221,143
25,196,133
26,257,137
27,227,110
28,241,112
29,212,110
30,202,113
31,185,140
32,265,317
33,198,127
34,125,120
35,164,127
36,244,198
37,305,256
38,304,268
39,283,260
40,268,264
41,287,269
42,275,271
43,244,283
44,327,216
45,325,206
46,179,99
47,269,167
48,280,211
49,275,203
50,199,192
51,320,190
52,217,93
53,196,95
54,149,41
55,280,107
56,254,114
57,233,271
58,132,240
59,289,217
60,300,222
61,248,274
62,253,274
63,186,82
64,276,215
65,245,96
66,242,84
67,217,24
68,169,62
69,232,54
70,166,90
71,147,76
72,305,263
73,286,266
74,272,268
75,292,220
76,251,275
77,260,279
78,255,273
79,303,215
80,275,270
81,288,270
82,304,270
83,299,305
84,303,296
85,305,289
86,305,283
87,304,279
88,275,278
89,274,280
90,271,282
91,269,285
92,256,248
93,109,171
94,328,224
95,265,276
96,263,278
97,304,227
98,277,222
99,302,224
100,254,173
101,233,180
102,271,207
103,178,30
104,195,54
105,212,81
106,259,291
107,276,90
108,267,56
109,256,23
110,205,140
111,169,147
112,263,134
113,184,116
114,280,159
115,294,207
116,149,152
117,183,157
118,204,166
119,233,165
120,252,160
121,265,155
122,301,146
123,154,181
124,169,111
125,327,223
126,273,181
127,107,110
128,276,150
129,265,206
130,191,125
131,288,199
132,116,204
133,260,130
134,305,193
135,187,284
136,180,295
137,126,177
138,163,263
139,136,96
140,261,328
141,323,224
142,259,189
143,149,126
144,222,135
145,235,136
146,255,281
147,156,207
148,286,343
149,235,326
150,210,314
151,306,59
152,315,344
153,245,134
154,254,132
155,258,131
156,155,105
157,251,127
158,238,127
159,228,127
160,215,126
161,208,127
162,114,81
163,213,133
164,322,237
165,271,241
166,292,217
167,303,238
168,310,126
169,212,302
170,235,315
171,289,336
172,154,271
173,258,129
174,296,168
175,320,338
176,260,336
177,132,207
178,291,278
179,288,282
180,287,287
181,285,291
182,278,298
183,262,272
184,258,271
185,255,268
186,242,259
187,183,219
188,291,152
189,274,123
190,264,124
191,264,270
192,176,248
193,291,126
194,270,307
195,326,174
196,308,162
197,320,160
198,287,187
199,320,327
200,319,314
201,296,314
202,232,285
203,254,217
204,249,297
205,222,213
206,241,229
207,207,232
208,293,327
209,276,192
210,218,290
211,241,305
212,219,269
213,159,229
214,199,266
215,141,235
216,229,246
217,284,174
218,300,213
219,285,215
220,309,206
221,263,112
222,242,106
223,224,104
224,207,104
225,192,107
226,179,126
227,124,149
228,194,147
229,212,152
230,233,153
231,250,150
232,261,146
233,270,142
234,107,140
235,282,218
236,302,180
237,315,215
238,318,220
239,310,216
240,284,221
241,322,222
242,318,223
243,267,131
244,277,136
245,284,141
246,203,127
247,192,118
248,335,175
249,374,129
250,338,221
251,382,65
252,347,140
253,357,141
254,366,141
255,375,132
256,340,136
257,364,112
258,353,114
259,372,111
260,376,116
261,381,139
262,353,312
263,376,127
264,387,121
265,387,126
266,367,196
267,339,256
268,333,268
269,350,259
270,356,265
271,342,268
272,348,270
273,364,282
274,346,216
275,348,205
276,388,100
277,344,165
278,360,209
279,360,201
280,389,190
281,343,190
282,373,93
283,384,95
284,384,48
285,332,107
286,343,117
287,369,270
288,371,235
289,350,216
290,341,220
291,360,275
292,354,275
293,387,84
294,357,214
295,356,97
296,357,85
297,357,28
298,386,65
299,357,56
300,390,92
301,387,79
302,335,262
303,347,265
304,352,267
305,347,219
306,356,275
307,354,279
308,353,274
309,351,214
310,344,269
311,338,269
312,328,269
313,333,304
314,337,295
315,337,289
316,334,283
317,331,279
318,345,278
319,348,279
320,351,282
321,354,285
