,x,y
0,298,248
1,297,200
2,298,214
3,288,157
4,297,187
5,297,169
6,298,129
7,216,128
8,298,102
9,298,85
10,299,25
11,297,256
12,298,258
13,298,260
14,298,261
15,298,265
16,299,271
17,298,279
18,299,292
19,297,206
20,287,206
21,178,86
22,249,138
23,237,140
24,227,140
25,212,134
26,259,135
27,234,112
28,245,112
29,223,114
30,216,117
31,204,142
32,254,312
33,212,126
34,173,139
35,191,135
36,242,191
37,284,247
38,286,259
39,269,249
40,260,254
41,275,258
42,267,259
43,246,271
44,287,199
45,285,187
46,197,105
47,264,159
48,261,197
49,260,190
50,207,190
51,287,171
52,224,91
53,208,95
54,188,63
55,274,99
56,256,114
57,237,260
58,186,255
59,269,204
60,279,208
61,249,261
62,254,259
63,201,88
64,261,203
65,246,91
66,244,81
67,233,32
68,195,74
69,239,55
70,190,100
71,185,93
72,285,254
73,273,256
74,263,257
75,273,206
76,252,260
77,256,261
78,255,258
79,275,199
80,269,258
81,278,258
82,287,259
83,282,291
84,284,278
85,285,270
86,285,265
87,287,260
88,267,259
89,266,261
90,263,264
91,261,268
92,250,238
93,175,194
94,297,209
95,261,260
96,259,260
97,283,215
98,265,211
99,281,211
100,252,166
101,234,176
102,259,196
103,205,44
104,212,61
105,220,81
106,255,279
107,270,82
108,267,54
109,263,26
110,218,138
111,192,152
112,265,131
113,202,120
114,272,150
115,268,192
116,181,161
117,200,160
118,214,165
119,236,162
120,252,156
121,263,150
122,287,133
123,183,187
124,193,118
125,292,206
126,265,171
127,172,139
128,272,142
129,258,197
130,209,128
131,268,183
132,178,225
133,265,127
134,276,176
135,208,284
136,209,297
137,173,191
138,195,267
139,179,114
140,252,325
141,293,209
142,255,180
143,183,138
144,227,132
145,237,133
146,254,264
147,185,212
148,273,342
149,239,326
150,225,314
151,298,54
152,297,345
153,247,132
154,256,130
155,262,128
156,186,116
157,254,119
158,244,117
159,235,116
160,225,119
161,218,121
162,173,109
163,221,131
164,298,225
165,260,230
166,269,202
167,282,227
168,298,115
169,221,300
170,236,313
171,272,334
172,197,280
173,262,123
174,279,153
175,297,336
176,254,336
177,178,218
178,276,260
179,274,263
180,273,268
181,271,274
182,268,285
183,259,259
184,256,258
185,252,257
186,241,249
187,199,218
188,280,140
189,274,119
190,266,121
191,261,258
192,199,249
193,284,117
194,261,299
195,297,155
196,287,145
197,297,142
198,271,173
199,297,322
200,298,306
201,279,305
202,234,277
203,249,208
204,246,289
205,223,206
206,238,221
207,214,228
208,274,321
209,265,180
210,225,286
211,240,300
212,225,261
213,188,234
214,211,263
215,183,244
216,229,239
217,272,162
218,271,197
219,263,200
220,275,188
221,265,109
222,247,105
223,230,104
224,217,106
225,207,111
226,201,131
227,172,164
228,210,147
229,221,151
230,237,150
231,251,147
232,262,142
233,270,138
234,173,167
235,265,204
236,279,164
237,279,197
238,286,204
239,280,199
240,268,209
241,288,205
242,289,208
243,269,128
244,275,131
245,279,133
246,214,123
247,209,121
248,308,157
249,381,130
250,308,206
