,x,y
0,305,231
1,308,195
2,306,204
3,294,152
4,308,182
5,306,165
6,303,123
7,212,116
8,302,94
9,302,78
10,299,25
11,305,237
12,304,241
13,304,241
14,303,259
15,304,264
16,304,270
17,304,277
18,303,290
19,308,201
20,293,198
21,171,71
22,250,125
23,238,126
24,225,126
25,208,119
26,260,122
27,230,97
28,244,98
29,218,98
30,210,103
31,199,127
32,255,304
33,207,113
34,165,120
35,186,119
36,237,175
37,286,229
38,286,240
39,266,230
40,253,231
41,272,238
42,261,237
43,237,250
44,297,194
45,295,182
46,193,90
47,264,146
48,262,185
49,261,178
50,201,171
51,295,166
52,221,79
53,204,82
54,182,52
55,275,91
56,256,102
57,227,235
58,175,230
59,272,192
60,282,197
61,237,236
62,244,237
63,198,74
64,261,189
65,244,81
66,242,71
67,230,30
68,190,63
69,238,51
70,186,84
71,178,78
72,286,235
73,270,235
74,257,234
75,274,194
76,241,237
77,248,245
78,246,237
79,280,191
80,263,236
81,274,238
82,287,240
83,283,288
84,284,275
85,285,268
86,286,261
87,287,257
88,262,249
89,260,251
90,257,253
91,254,257
92,244,218
93,164,169
94,307,202
95,255,244
96,251,245
97,287,203
98,264,196
99,285,199
100,251,152
101,230,159
102,259,182
103,201,38
104,208,53
105,217,70
106,249,266
107,272,75
108,267,51
109,262,26
110,214,124
111,188,135
112,266,120
113,198,106
114,273,140
115,272,183
116,175,142
117,196,142
118,211,147
119,234,146
120,251,142
121,264,137
122,291,126
123,174,166
124,188,103
125,300,199
126,264,159
127,162,117
128,273,132
129,256,182
130,203,113
131,271,175
132,167,198
133,264,116
134,283,169
135,199,265
136,201,280
137,163,169
138,185,246
139,172,97
140,252,319
141,302,201
142,253,166
143,176,121
144,227,120
145,238,120
146,244,246
147,175,190
148,276,341
149,235,316
150,219,300
151,300,52
152,303,345
153,248,119
154,257,117
155,262,117
156,181,100
157,253,110
158,242,107
159,231,107
160,221,109
161,214,110
162,165,91
163,218,118
164,305,213
165,257,213
166,272,191
167,285,213
168,302,108
169,217,285
170,234,302
171,276,331
172,187,258
173,261,113
174,283,145
175,304,336
176,254,331
177,166,195
178,274,253
179,272,257
180,270,261
181,267,268
182,264,278
183,250,237
184,246,234
185,243,233
186,233,225
187,189,197
188,282,133
189,274,109
190,267,110
191,254,235
192,188,227
193,286,109
194,260,290
195,305,151
196,293,140
197,304,137
198,274,163
199,305,321
200,304,304
201,281,300
202,228,256
203,246,191
204,242,274
205,217,189
206,233,203
207,206,207
208,279,316
209,264,168
210,220,268
211,237,287
212,218,238
213,176,211
214,203,241
215,172,221
216,222,215
217,274,152
218,276,189
219,267,189
220,283,182
221,264,99
222,244,92
223,227,90
224,212,93
225,202,97
226,197,116
227,163,143
228,207,132
229,220,136
230,236,136
231,251,133
232,263,130
233,270,126
234,163,142
235,266,192
