,x,y
0,296,244
1,301,209
2,298,218
3,290,164
4,301,196
5,301,178
6,299,133
7,212,124
8,298,104
9,298,88
10,299,25
11,296,249
12,296,253
13,296,253
14,296,272
15,295,278
16,295,284
17,295,292
18,294,301
19,300,214
20,287,211
21,171,76
22,248,135
23,236,135
24,224,135
25,207,128
26,257,132
27,229,106
28,242,107
29,217,108
30,209,112
31,198,136
32,249,311
33,207,121
34,164,127
35,185,128
36,235,186
37,280,240
38,281,252
39,261,241
40,251,243
41,268,250
42,258,249
43,236,262
44,290,208
45,289,196
46,192,101
47,261,157
48,258,198
49,257,190
50,200,182
51,289,179
52,220,90
53,204,93
54,183,56
55,273,102
56,253,111
57,227,246
58,175,236
59,266,205
60,277,210
61,237,248
62,243,249
63,198,85
64,257,201
65,243,92
66,241,82
67,230,30
68,190,70
69,237,56
70,186,94
71,179,86
72,280,247
73,265,247
74,254,247
75,269,207
76,239,248
77,246,258
78,245,248
79,274,204
80,260,248
81,270,250
82,282,252
83,276,298
84,277,289
85,278,282
86,280,276
87,281,270
88,259,261
89,256,263
90,253,266
91,251,269
92,242,230
93,164,176
94,299,216
95,253,256
96,249,257
97,281,216
98,260,208
99,279,213
100,248,162
101,229,170
102,254,195
103,201,40
104,209,60
105,217,80
106,246,276
107,269,86
108,266,56
109,262,26
110,213,132
111,186,144
112,262,129
113,198,115
114,270,150
115,267,196
116,174,151
117,194,152
118,210,157
119,232,156
120,249,151
121,261,147
122,287,136
123,174,176
124,188,113
125,293,214
126,261,170
127,161,123
128,269,141
129,253,194
130,203,122
131,266,187
132,166,205
133,262,125
134,278,182
135,200,272
136,201,284
137,163,177
138,186,253
139,171,105
140,247,323
141,294,215
142,250,177
143,175,129
144,225,127
145,236,128
146,242,258
147,175,200
148,268,341
149,233,319
150,218,304
151,298,56
152,292,345
153,245,128
154,254,126
155,259,126
156,180,110
157,251,116
158,240,112
159,229,111
160,219,114
161,213,117
162,164,97
163,217,126
164,297,225
165,254,225
166,267,204
167,279,225
168,298,117
169,215,291
170,230,307
171,268,334
172,188,263
173,258,121
174,278,156
175,293,338
176,249,332
177,166,204
178,269,267
179,267,269
180,264,275
181,262,281
182,259,289
183,249,248
184,246,247
185,242,244
186,232,237
187,190,208
188,278,142
189,272,118
190,264,119
191,252,247
192,189,237
193,282,119
194,254,298
195,300,162
196,288,151
197,300,149
198,269,175
199,294,326
200,294,312
201,273,309
202,227,266
203,243,203
204,239,283
205,216,200
206,232,214
207,206,218
208,270,322
209,262,180
210,218,277
211,234,294
212,218,248
213,178,220
214,204,251
215,173,229
216,222,228
217,270,163
218,271,203
219,262,203
220,278,196
221,263,109
222,243,103
223,226,101
224,212,102
225,202,107
226,196,125
227,162,152
228,205,141
229,218,145
230,233,145
231,248,142
232,259,138
233,267,136
234,163,149
235,261,205
236,280,169
237,281,205
238,287,211
239,280,206
240,264,207
241,290,212
242,290,213
243,266,126
244,273,130
245,277,132
246,209,119
247,204,116
248,310,164
249,377,123
250,311,211
251,410,76
252,343,134
253,355,135
254,365,135
255,380,127
256,334,132
257,361,106
258,349,107
259,373,108
260,380,112
261,388,135
262,336,309
263,381,120
264,414,127
265,399,127
266,355,186
267,313,240
268,310,252
269,330,242
270,338,243
271,322,250
272,330,249
273,350,261
274,311,208
275,312,196
276,396,101
277,331,156
278,337,198
279,337,190
280,386,181
281,311,179
282,372,91
283,387,93
284,403,56
285,322,102
286,338,111
287,359,245
288,398,234
289,329,205
290,319,210
291,349,248
292,342,249
293,392,85
294,337,201
295,351,92
296,353,83
297,363,31
298,397,71
299,357,56
300,401,94
301,406,86
302,312,247
303,325,247
304,334,246
305,326,206
306,346,248
307,341,257
308,341,249
309,323,204
310,327,248
311,319,250
312,308,252
313,312,298
314,312,289
315,311,282
316,310,275
317,310,270
318,329,261
319,331,263
320,334,265
321,336,269
322,347,230
323,409,175
324,334,256
325,337,257
326,315,216
327,334,208
328,317,213
329,343,162
330,361,170
331,339,194
332,388,41
333,382,60
334,376,81
335,340,275
336,327,86
337,330,56
338,334,27
339,375,132
340,399,144
341,329,129
342,390,115
343,324,150
344,331,196
345,409,150
346,392,152
347,379,157
348,357,156
349,342,151
350,331,146
351,309,136
352,408,175
353,398,112
354,306,214
355,332,170
356,414,123
357,323,141
358,340,194
359,384,121
360,330,186
361,406,203
362,330,125
363,321,181
364,379,269
365,376,282
366,414,176
367,391,251
368,410,104
369,337,321
370,304,215
371,342,177
372,407,129
373,365,127
374,355,128
375,343,258
376,406,199
377,317,341
378,349,317
379,361,302
380,345,127
381,337,126
382,331,125
383,404,109
384,339,116
385,350,112
386,360,111
387,370,113
388,376,116
389,414,97
390,372,126
391,338,225
392,330,204
393,316,225
394,366,289
395,352,305
396,318,333
397,387,260
398,332,121
399,317,156
400,335,331
401,410,202
402,320,267
403,322,269
404,325,275
405,326,281
406,329,288
407,337,248
408,342,247
409,345,244
410,355,237
411,393,207
412,317,142
413,321,118
414,327,119
415,334,247
416,392,235
417,312,119
418,332,297
419,310,151
420,326,175
421,315,308
422,357,265
423,348,203
424,346,282
425,372,200
426,357,214
427,380,217
428,317,322
429,332,180
430,364,275
431,350,292
432,367,248
433,401,219
434,379,250
435,403,227
436,365,227
437,324,163
438,327,202
439,334,202
440,322,196
441,330,109
442,349,103
443,366,101
444,379,102
445,388,107
446,390,124
447,415,151
448,383,141
449,370,145
450,356,145
451,342,142
452,332,138
453,325,135
454,411,149
455,334,204
456,318,169
457,319,205
458,312,210
459,318,206
460,331,208
461,310,213
462,308,213
463,325,126
464,319,130
465,316,132
466,379,118
467,384,116
