,x,y
0,294,244
1,302,209
2,297,218
3,290,164
4,302,197
5,302,179
6,299,133
7,208,122
8,299,104
9,299,89
10,300,25
11,293,249
12,292,253
13,292,253
14,291,271
15,291,278
16,291,284
17,291,291
18,289,299
19,300,215
20,285,211
21,162,72
22,245,133
23,233,133
24,221,133
25,203,127
26,254,131
27,226,105
28,240,106
29,214,106
30,205,110
31,194,134
32,243,309
33,203,120
34,155,124
35,180,126
36,233,185
37,277,240
38,277,251
39,257,241
40,246,243
41,264,249
42,253,248
43,230,260
44,291,209
45,290,196
46,188,100
47,258,155
48,256,197
49,255,190
50,195,180
51,291,179
52,219,90
53,201,92
54,176,53
55,273,101
56,252,109
57,221,245
58,162,233
59,264,204
60,274,209
61,231,247
62,237,248
63,195,83
64,254,201
65,243,92
66,241,82
67,229,28
68,186,68
69,236,54
70,181,93
71,172,83
72,276,247
73,261,247
74,250,245
75,267,206
76,234,247
77,240,256
78,239,248
79,273,204
80,256,248
81,265,249
82,277,251
83,271,298
84,273,288
85,274,282
86,276,274
87,277,269
88,253,260
89,252,262
90,248,265
91,245,268
92,238,229
93,150,172
94,299,216
95,247,255
96,243,255
97,279,216
98,257,207
99,277,213
100,245,161
101,225,168
102,252,193
103,196,38
104,206,58
105,215,79
106,240,274
107,270,86
108,266,54
109,262,25
110,210,131
111,180,142
112,260,128
113,192,113
114,268,149
115,266,195
116,167,148
117,189,150
118,206,155
119,229,155
120,246,150
121,258,145
122,287,136
123,167,173
124,183,111
125,293,214
126,259,168
127,150,120
128,268,140
129,249,193
130,199,120
131,265,186
132,153,201
133,260,124
134,278,182
135,190,270
136,190,283
137,153,174
138,175,251
139,164,101
140,239,322
141,293,215
142,247,176
143,168,127
144,222,127
145,233,127
146,237,257
147,167,197
148,261,341
149,224,318
150,208,303
151,300,56
152,286,344
153,242,126
154,252,124
155,257,124
156,173,108
157,249,115
158,237,111
159,227,111
160,216,113
161,210,116
162,154,93
163,214,124
164,295,226
165,250,224
166,264,203
167,277,225
168,298,117
169,206,290
170,222,306
171,261,333
172,175,261
173,256,120
174,278,155
175,288,337
176,241,332
177,156,201
178,264,265
179,262,269
180,259,274
181,257,280
182,253,287
183,243,247
184,239,245
185,237,244
186,227,236
187,184,206
188,278,141
189,270,117
190,261,117
191,246,246
192,181,234
193,282,118
194,248,296
195,301,163
196,288,150
197,300,148
198,268,174
199,288,325
200,288,310
201,268,307
202,220,265
203,240,201
204,232,282
205,212,199
206,228,213
207,200,217
208,264,321
209,258,179
210,211,275
211,226,292
212,212,247
213,169,218
214,196,249
215,162,226
216,217,226
217,269,162
218,270,202
219,260,202
220,277,196
221,261,108
222,241,102
223,224,100
224,209,101
225,198,106
226,191,123
227,152,149
228,201,139
229,214,143
230,231,143
231,245,140
232,257,137
233,265,134
234,150,145
235,258,203
236,279,168
237,281,205
238,286,211
239,280,206
240,262,206
241,289,213
242,288,214
243,264,125
244,271,128
245,276,131
246,206,118
247,199,114
248,310,164
249,373,124
250,311,211
251,403,77
252,339,133
253,350,135
254,361,134
255,376,128
256,331,131
257,359,108
258,347,108
259,370,109
260,377,112
261,382,136
262,329,308
263,377,121
264,405,128
265,393,128
266,351,186
267,311,241
268,307,251
269,326,241
270,333,243
271,318,251
272,324,249
273,342,260
274,312,209
275,314,196
276,392,102
277,329,156
278,336,198
279,336,190
280,381,182
281,312,179
282,370,93
283,385,95
284,398,58
285,322,102
286,335,111
287,351,247
288,384,233
289,328,205
290,318,210
291,342,248
292,336,249
293,389,87
294,336,202
295,350,94
296,353,84
297,363,32
298,394,73
299,357,58
300,397,96
301,400,87
302,309,248
303,321,247
304,329,246
305,325,207
306,339,249
307,334,257
308,334,249
309,323,204
310,322,248
311,314,250
312,304,252
313,306,297
314,307,288
315,307,282
316,306,275
317,304,269
318,323,261
319,325,262
320,328,265
321,330,269
322,343,230
323,396,174
324,327,256
325,331,257
326,313,216
327,331,208
328,316,213
329,340,162
330,357,170
331,337,194
332,386,42
333,381,62
334,374,83
335,333,274
336,327,87
337,331,56
338,335,27
339,370,132
340,392,144
341,326,128
342,385,115
343,322,149
344,331,196
345,401,151
346,386,152
347,374,156
348,354,155
349,339,151
350,328,147
351,309,136
352,400,175
353,393,114
354,307,214
355,330,170
356,402,124
357,320,141
358,337,193
359,380,121
360,330,187
361,393,202
362,326,124
363,322,182
364,369,268
365,365,280
366,404,176
367,381,250
368,403,105
369,330,321
370,304,215
371,339,177
372,400,129
373,362,127
374,351,128
375,337,258
376,397,198
377,310,340
378,341,316
379,351,301
380,342,127
381,334,125
382,328,124
383,399,110
384,336,116
385,346,113
386,357,112
387,366,114
388,372,118
389,404,97
390,368,126
391,335,225
392,329,204
393,313,225
394,357,287
395,343,304
396,312,333
397,374,259
398,330,121
399,317,156
400,327,330
401,400,201
402,315,265
403,317,269
404,319,274
405,320,281
406,322,287
407,331,249
408,335,247
409,339,244
410,349,237
411,386,207
412,315,142
413,319,117
414,325,118
415,328,247
416,382,234
417,312,118
418,326,296
419,310,151
420,325,175
421,308,307
422,350,264
423,345,203
424,339,282
425,366,199
426,353,214
427,373,217
428,311,321
429,331,180
430,357,274
431,343,291
432,359,248
433,392,218
434,370,249
435,392,226
436,359,227
437,323,163
438,327,202
439,333,202
440,323,196
441,328,109
442,347,104
443,364,103
444,377,104
445,384,108
446,385,125
447,405,151
448,377,141
449,366,144
450,352,144
451,338,141
452,329,138
453,322,135
454,399,148
455,332,204
456,318,169
457,320,206
458,312,210
459,319,206
460,328,208
461,310,213
462,308,214
463,323,125
464,318,129
465,315,132
466,374,120
467,380,116
