,x,y
0,306,251
1,307,205
2,306,220
3,294,162
4,306,192
5,305,175
6,303,132
7,214,131
8,302,99
9,302,82
10,300,25
11,306,257
12,306,262
13,305,264
14,306,266
15,306,271
16,306,278
17,306,285
18,306,296
19,306,212
20,296,212
21,169,85
22,249,143
23,237,145
24,225,144
25,210,136
26,260,140
27,234,108
28,246,110
29,221,111
30,213,115
31,202,145
32,262,316
33,210,127
34,166,140
35,188,136
36,245,197
37,292,249
38,295,262
39,278,254
40,268,259
41,284,264
42,275,265
43,253,279
44,297,205
45,295,193
46,194,101
47,267,163
48,269,204
49,268,197
50,210,197
51,295,176
52,222,85
53,205,90
54,181,61
55,276,96
56,257,114
57,244,268
58,183,257
59,278,211
60,288,214
61,258,268
62,263,267
63,198,82
64,269,210
65,245,86
66,242,76
67,231,31
68,189,72
69,238,53
70,186,95
71,178,90
72,293,257
73,282,260
74,273,263
75,281,213
76,261,268
77,266,269
78,264,266
79,285,205
80,278,265
81,286,264
82,295,264
83,291,296
84,292,284
85,293,277
86,293,271
87,295,266
88,275,266
89,274,268
90,271,271
91,269,275
92,258,245
93,168,196
94,306,215
95,270,266
96,268,267
97,292,220
98,273,218
99,289,218
100,256,172
101,236,181
102,266,203
103,200,43
104,209,58
105,217,75
106,263,286
107,271,79
108,267,53
109,263,26
110,216,141
111,190,155
112,266,136
113,200,119
114,275,155
115,277,198
116,178,164
117,198,165
118,214,170
119,237,167
120,253,161
121,266,154
122,292,136
123,181,192
124,190,117
125,301,212
126,270,177
127,162,139
128,275,147
129,265,204
130,207,128
131,275,190
132,173,226
133,266,130
134,285,182
135,210,288
136,210,301
137,169,194
138,196,271
139,172,114
140,259,328
141,302,215
142,260,187
143,178,139
144,226,137
145,236,137
146,262,272
147,186,217
148,280,343
149,244,327
150,229,316
151,301,54
152,304,345
153,247,137
154,257,134
155,263,132
156,182,115
157,256,120
158,245,117
159,234,116
160,223,118
161,217,122
162,164,109
163,219,134
164,306,229
165,268,237
166,278,208
167,290,232
168,302,116
169,226,304
170,242,316
171,280,336
172,196,282
173,263,126
174,285,157
175,305,337
176,261,337
177,175,222
178,284,266
179,283,269
180,281,274
181,280,281
182,275,292
183,268,266
184,265,266
185,262,264
186,249,255
187,202,225
188,284,144
189,276,120
190,268,123
191,270,265
192,201,254
193,287,119
194,268,304
195,305,160
196,293,150
197,304,147
198,278,178
199,305,325
200,306,309
201,286,309
202,241,283
203,255,215
204,253,296
205,227,213
206,245,228
207,218,234
208,282,325
209,271,187
210,230,291
211,246,304
212,231,268
213,189,239
214,216,269
215,182,247
216,235,245
217,277,166
218,281,204
219,273,208
220,285,194
221,266,109
222,246,102
223,230,100
224,215,102
225,205,109
226,198,133
227,166,167
228,208,151
229,221,155
230,236,155
