,x,y
0,309,251
1,309,206
2,307,221
3,296,164
4,309,193
5,308,176
6,304,136
7,214,137
8,302,103
9,302,86
10,300,25
11,309,257
12,309,263
13,308,265
14,308,267
15,308,272
16,309,279
17,308,287
18,308,298
19,308,213
20,296,214
21,168,90
22,248,148
23,237,149
24,225,149
25,209,142
26,258,145
27,233,113
28,246,114
29,220,115
30,212,120
31,201,150
32,263,319
33,209,133
34,165,146
35,188,142
36,245,200
37,295,249
38,296,263
39,279,255
40,269,262
41,285,266
42,276,268
43,254,282
44,299,206
45,297,193
46,194,106
47,266,168
48,269,206
49,267,200
50,209,201
51,297,177
52,223,90
53,206,95
54,181,66
55,276,101
56,257,119
57,245,271
58,181,264
59,277,213
60,288,216
61,259,271
62,263,270
63,199,87
64,268,213
65,246,90
66,244,80
67,231,33
68,191,76
69,239,56
70,186,101
71,177,96
72,295,257
73,283,261
74,273,264
75,280,215
76,261,271
77,266,271
78,264,269
79,284,207
80,278,267
81,287,266
82,297,266
83,292,299
84,294,286
85,295,279
86,296,271
87,296,267
88,276,268
89,275,270
90,272,274
91,270,279
92,258,247
93,165,203
94,308,216
95,270,269
96,269,270
97,292,222
98,272,220
99,290,220
100,254,176
101,236,184
102,265,206
103,201,46
104,210,62
105,219,80
106,264,288
107,272,82
108,269,55
109,263,26
110,215,147
111,190,161
112,265,141
113,199,124
114,275,158
115,276,200
116,177,170
117,198,170
118,214,174
119,237,171
120,252,165
121,265,159
122,292,140
123,181,197
124,190,123
125,303,213
126,269,180
127,160,146
128,275,151
129,263,207
130,205,134
131,275,192
132,170,233
133,265,136
134,286,183
135,212,293
136,211,307
137,168,200
138,196,276
139,171,120
140,261,330
141,303,216
142,259,190
143,178,145
144,225,142
145,236,142
146,263,275
147,184,222
148,282,344
149,246,331
150,230,322
151,301,55
152,305,345
153,245,142
154,255,139
155,262,137
156,181,121
157,254,127
158,244,124
159,234,123
160,223,125
161,216,128
162,162,115
163,218,140
164,308,230
165,268,239
166,278,210
167,291,233
168,303,120
169,229,308
170,244,320
171,282,337
172,196,289
173,262,132
174,285,160
175,306,337
176,263,339
177,174,228
178,285,268
179,284,271
180,282,276
181,281,283
182,277,294
183,269,269
184,265,269
185,262,267
186,250,258
187,202,229
188,284,148
189,275,125
190,268,128
191,271,267
192,201,259
193,286,123
194,270,306
195,306,162
196,294,153
197,305,150
198,277,181
199,307,326
200,308,311
201,288,311
202,242,287
203,254,217
204,255,299
205,228,216
206,244,230
207,218,237
208,284,326
209,270,189
210,232,295
211,248,308
212,232,271
213,189,244
214,218,273
215,181,253
216,236,249
217,277,170
218,281,205
219,272,210
220,286,196
221,265,114
222,246,106
223,229,104
224,215,107
225,204,114
226,198,138
227,165,173
228,208,156
229,221,160
230,236,160
231,251,156
232,262,151
233,270,147
234,162,174
235,272,214
236,286,171
237,290,205
238,296,211
239,290,207
240,276,218
241,299,212
242,299,215
243,269,136
244,277,139
245,281,140
246,212,131
247,206,125
248,316,164
249,381,135
250,318,213
251,412,87
252,350,147
253,361,148
254,371,147
255,384,140
256,340,144
257,364,113
258,351,114
259,375,115
260,383,119
261,392,148
262,346,315
263,385,132
264,416,142
265,403,139
266,359,197
267,322,248
268,320,263
269,336,253
270,344,259
271,330,263
272,337,264
273,356,277
274,318,205
275,319,193
276,398,104
277,337,166
278,343,204
279,343,197
280,390,196
281,318,177
282,375,90
283,389,94
284,404,63
285,326,101
286,341,119
287,364,266
288,401,257
289,334,211
290,325,215
291,352,267
292,348,266
293,394,86
294,343,210
295,355,90
296,356,80
297,364,32
298,399,75
299,359,56
300,404,99
301,408,94
302,322,256
303,332,260
304,341,262
305,331,214
306,350,267
307,346,268
308,346,265
309,329,206
310,334,264
311,326,264
312,318,264
313,322,297
314,322,285
315,322,277
316,320,271
317,319,266
318,336,266
319,338,267
320,341,270
321,343,275
322,353,243
323,412,197
324,341,266
325,343,266
326,322,221
327,338,218
328,323,218
329,349,174
330,366,182
331,344,203
332,389,44
333,384,61
334,378,80
335,347,285
336,330,83
337,332,54
338,335,26
339,380,144
340,403,157
341,334,141
342,394,123
343,329,157
344,336,198
345,413,165
346,397,166
347,385,171
348,364,169
349,348,163
350,336,157
351,315,140
352,412,191
353,401,120
354,314,212
355,337,178
356,415,142
357,328,150
358,344,204
359,388,133
360,336,190
361,408,226
362,333,136
363,328,182
364,386,287
365,382,300
366,416,194
367,397,269
368,413,116
369,348,326
370,312,215
371,346,188
372,410,141
373,371,140
374,362,141
375,349,270
376,409,216
377,328,342
378,357,326
