,x,y
0,302,248
1,303,203
2,302,217
3,291,160
4,303,190
5,302,172
6,300,130
7,211,129
8,299,95
9,299,77
10,299,25
11,302,254
12,302,259
13,302,261
14,302,262
15,302,268
16,302,275
17,301,282
18,300,294
19,302,210
20,291,210
21,166,84
22,246,141
23,234,142
24,223,141
25,207,134
26,257,136
27,231,105
28,244,106
29,219,107
30,210,112
31,199,142
32,256,313
33,207,125
34,162,137
35,184,133
36,242,194
37,289,246
38,291,260
39,275,251
40,266,256
41,281,261
42,273,262
43,249,275
44,293,203
45,291,190
46,191,97
47,264,161
48,265,201
49,264,194
50,206,194
51,291,174
52,219,80
53,202,86
54,179,61
55,272,91
56,255,111
57,241,264
58,176,254
59,274,208
60,283,211
61,255,265
62,260,264
63,195,78
64,265,207
65,241,80
66,238,70
67,229,31
68,186,69
69,234,50
70,183,92
71,175,89
72,289,254
73,278,257
74,269,260
75,277,210
76,258,265
77,262,266
78,261,262
79,280,203
80,275,262
81,283,261
82,292,261
83,285,293
84,287,281
85,288,274
86,290,268
87,290,263
88,272,262
89,270,264
90,268,268
91,265,272
92,254,241
93,162,192
94,302,212
95,266,263
96,265,264
97,288,217
98,270,215
99,286,215
100,252,169
101,233,178
102,263,200
103,198,42
104,205,55
105,213,70
106,258,282
107,268,74
108,265,51
109,261,26
110,213,138
111,186,152
112,263,133
113,197,116
114,272,152
115,273,195
116,174,162
117,195,162
118,211,167
119,234,164
120,250,158
121,262,152
122,288,133
123,177,188
124,187,113
125,296,210
126,266,173
127,158,137
128,272,144
129,261,201
130,204,125
131,271,187
132,166,223
133,263,128
134,281,179
135,204,285
136,203,297
137,165,191
138,190,268
139,169,111
140,252,325
141,298,212
142,256,183
143,174,136
144,223,133
145,233,134
146,259,269
147,181,214
148,273,343
149,236,325
150,221,314
151,299,52
152,298,344
153,244,134
154,254,131
155,260,129
156,179,112
157,252,118
158,242,115
159,231,113
160,220,116
161,213,120
162,160,108
163,216,131
164,302,226
165,265,233
166,274,206
167,286,228
168,299,113
169,220,301
170,235,313
171,273,334
172,189,279
173,260,124
174,281,154
175,299,336
176,253,335
177,169,218
178,281,262
179,279,266
180,277,271
181,275,278
182,270,289
183,266,263
184,262,262
185,259,261
186,246,252
187,198,220
188,281,141
189,273,117
190,265,120
191,267,261
192,196,250
193,284,115
194,262,301
195,301,157
196,290,147
197,300,144
198,274,176
199,299,323
200,300,307
201,281,307
202,236,279
203,251,212
204,248,292
205,224,210
206,241,225
207,215,230
208,275,322
209,267,183
210,224,288
211,240,302
212,227,265
213,184,235
214,211,265
215,176,244
216,232,242
217,274,163
218,277,201
219,269,205
220,281,192
221,262,105
222,243,98
223,226,96
224,212,99
225,202,105
226,196,129
227,162,164
228,205,148
229,217,152
230,233,152
231,249,149
232,260,144
233,269,138
234,160,165
235,270,208
236,282,166
237,285,201
238,291,207
239,285,203
240,273,213
241,293,208
242,294,211
243,268,128
244,275,131
245,279,133
246,210,123
247,204,117
248,311,159
249,381,128
250,312,209
251,417,82
252,348,140
253,359,141
254,370,140
255,384,132
256,337,136
257,363,105
258,350,106
259,375,107
260,382,112
261,392,141
262,341,311
263,384,124
264,420,134
265,403,132
266,355,192
267,316,246
268,312,259
269,328,250
270,336,255
271,322,260
272,329,261
273,350,273
274,312,203
275,314,190
276,400,96
277,333,160
278,336,200
279,336,193
280,387,191
281,312,174
282,376,80
283,390,86
284,408,59
285,325,91
286,340,111
287,358,262
288,404,250
289,327,207
290,319,211
291,345,263
292,340,261
293,397,78
294,335,206
295,355,81
296,357,71
297,365,30
298,402,69
299,360,51
300,406,91
301,411,88
302,314,253
303,325,256
304,332,258
305,324,210
306,342,263
307,339,264
308,339,261
309,322,202
310,326,261
311,319,260
312,311,261
313,315,293
314,315,281
315,314,273
316,314,267
317,312,262
318,329,262
319,331,264
320,333,266
321,335,271
322,346,240
323,415,190
324,333,262
325,336,262
326,315,217
327,331,214
328,317,214
329,345,168
330,363,177
331,338,199
332,392,41
333,387,55
334,380,71
335,341,281
336,329,74
337,332,51
338,335,25
339,379,138
340,403,150
341,331,133
342,394,116
343,325,152
344,330,195
345,413,159
346,396,160
347,382,165
348,361,163
349,345,157
350,333,151
351,311,133
352,411,186
353,402,113
354,308,210
355,332,173
356,421,134
357,324,143
358,338,200
359,387,125
360,329,186
361,412,219
362,331,128
363,321,178
364,386,281
365,383,294
366,418,188
367,397,264
368,416,109
369,343,324
370,306,212
371,342,183
372,412,134
373,370,133
374,360,134
375,341,267
376,407,210
377,322,341
378,355,323
379,369,311
380,350,134
381,340,131
382,334,129
383,409,110
384,341,118
385,352,114
386,362,113
387,372,115
388,378,119
389,420,105
390,377,130
391,337,232
392,328,205
393,316,228
394,372,298
395,358,311
396,324,333
397,394,275
398,334,124
399,319,154
400,341,333
401,414,215
402,321,261
403,323,265
404,325,270
405,327,277
406,329,288
407,335,261
408,339,261
409,342,259
410,354,250
411,394,218
412,318,141
413,323,117
414,329,120
415,332,260
416,394,248
417,314,115
418,336,299
419,311,147
420,326,175
421,318,306
422,361,277
423,347,210
424,349,290
425,372,207
426,357,223
427,381,228
428,322,321
429,332,183
430,370,285
431,356,299
432,369,262
433,403,232
434,382,262
435,407,240
436,365,240
437,325,163
438,327,200
439,332,204
440,323,191
441,332,105
442,352,98
443,368,96
444,381,99
445,390,104
446,394,128
447,421,161
448,386,146
449,376,150
450,361,151
451,346,148
452,335,143
453,327,139
454,418,162
455,332,208
456,320,166
457,320,200
458,313,207
459,319,203
460,328,212
461,311,208
462,310,211
463,327,129
464,321,131
465,318,133
466,382,121
467,387,117
