,x,y
0,298,244
1,297,200
2,298,215
3,289,157
4,297,186
5,297,169
6,299,128
7,223,130
8,299,96
9,300,78
10,300,25
11,298,251
12,298,255
13,298,256
14,299,258
15,299,263
16,298,269
17,299,275
18,298,289
19,297,207
20,287,207
21,185,86
22,254,141
23,243,141
24,233,141
25,220,134
26,263,137
27,239,108
28,251,108
29,229,109
30,222,115
31,211,142
32,257,310
33,219,126
34,180,140
35,199,135
36,245,191
37,285,242
38,287,254
39,272,246
40,263,252
41,277,256
42,270,257
43,250,271
44,288,199
45,286,186
46,206,99
47,267,159
48,263,197
49,262,191
50,214,191
51,288,170
52,228,83
53,215,89
54,195,63
55,276,93
56,261,112
57,242,260
58,189,258
59,272,205
60,280,209
61,254,260
62,259,260
63,208,80
64,263,204
65,248,83
66,246,72
67,238,32
68,201,71
69,243,51
70,198,95
71,191,91
72,286,250
73,275,252
74,267,255
75,273,207
76,257,260
77,261,261
78,260,259
79,277,200
80,272,256
81,280,256
82,288,256
83,285,288
84,286,274
85,287,267
86,287,262
87,288,258
88,270,258
89,269,260
90,267,263
91,265,267
92,254,238
93,180,197
94,297,210
95,266,259
96,264,260
97,284,215
98,267,212
99,282,212
100,255,167
101,239,176
102,261,197
103,211,43
104,218,58
105,224,73
106,259,278
107,273,75
108,270,51
109,266,26
110,224,139
111,200,153
112,269,133
113,211,118
114,274,150
115,270,192
116,188,162
117,207,161
118,220,165
119,240,163
120,255,157
121,266,150
122,288,131
123,189,188
124,202,116
125,292,207
126,267,171
127,178,141
128,275,143
129,261,198
130,217,128
131,270,184
132,182,227
133,268,128
134,279,176
135,211,285
136,211,300
137,179,193
138,198,269
139,185,114
140,254,324
141,293,209
142,258,181
143,190,137
144,233,133
145,242,135
146,259,263
147,191,214
148,274,342
149,241,326
150,227,316
151,300,52
152,297,344
153,251,133
154,261,131
155,266,130
156,194,114
157,260,120
158,250,117
159,240,116
160,231,118
161,226,121
162,179,111
163,228,131
164,298,224
165,262,230
166,271,203
167,283,225
168,299,113
169,224,300
170,239,313
171,273,332
172,200,283
173,266,124
174,281,152
175,297,334
176,256,335
177,182,221
178,279,258
179,277,261
180,275,265
181,274,272
182,271,284
183,264,258
184,261,258
185,257,256
186,246,248
187,206,219
188,282,141
189,277,118
190,271,120
191,266,257
192,203,250
193,286,115
194,264,296
195,298,155
196,288,145
197,299,142
198,273,173
199,298,319
200,298,303
201,281,302
202,239,276
203,252,208
204,250,288
205,229,207
206,243,221
207,219,227
208,276,318
209,267,181
210,229,285
211,243,299
212,230,261
213,194,236
214,217,263
215,187,246
216,235,238
217,275,162
218,273,198
219,266,202
220,277,189
221,268,106
222,251,99
223,236,98
224,223,101
225,215,108
226,209,130
227,178,166
228,217,148
229,228,151
230,241,151
231,255,148
232,265,143
233,273,138
234,178,169
235,266,205
236,281,164
237,281,198
238,287,205
239,281,201
240,270,209
241,288,206
242,290,208
243,272,128
244,279,131
245,281,132
246,222,124
247,217,120
248,308,157
249,377,129
250,308,207
251,418,86
252,346,140
253,357,141
254,367,141
255,380,134
256,336,136
257,360,108
258,349,108
259,371,109
260,378,115
261,389,142
262,339,311
263,380,126
264,422,140
265,402,134
266,352,191
267,312,242
268,310,254
269,326,246
270,334,251
271,319,256
272,328,257
273,348,270
274,306,199
275,308,186
276,396,99
277,331,159
278,333,197
279,333,190
280,385,190
281,308,170
282,372,83
283,386,89
284,408,62
285,324,92
286,338,112
287,356,260
288,410,258
289,325,205
290,316,209
291,345,260
292,339,259
293,393,80
294,334,203
295,352,83
296,354,72
297,364,31
298,400,71
299,358,51
300,404,95
301,411,91
302,310,249
303,322,252
304,330,254
305,322,207
306,342,260
307,338,261
308,339,258
309,319,200
310,326,256
311,317,256
312,308,256
313,313,288
314,312,274
315,311,267
316,310,262
317,309,258
318,328,258
319,329,259
320,331,262
321,334,266
322,344,238
323,422,197
324,333,258
325,335,259
326,312,214
327,329,212
328,314,212
329,342,167
330,360,175
331,335,196
332,391,43
333,385,58
334,377,73
335,339,277
336,328,75
337,331,51
338,334,25
339,376,138
340,401,152
341,330,133
342,391,118
343,323,150
344,326,192
345,413,161
346,393,160
347,380,164
348,359,162
349,343,157
350,332,150
351,309,131
352,410,187
353,400,116
354,303,207
355,330,171
356,426,141
357,324,142
358,336,198
359,383,127
360,327,184
361,418,227
362,330,128
363,317,176
364,387,285
365,386,300
366,421,193
367,400,269
368,417,113
369,342,324
370,302,210
371,340,181
372,411,137
373,367,133
374,357,134
375,340,263
376,408,213
377,321,342
378,356,327
379,370,316
380,347,133
381,339,131
382,333,130
383,408,113
384,340,120
385,350,117
386,360,116
387,369,118
388,375,121
389,424,111
390,372,131
391,334,229
392,325,203
393,314,225
394,372,300
395,358,313
396,321,332
397,399,283
398,333,124
399,316,153
400,339,336
401,418,220
402,319,258
403,321,260
404,323,265
405,323,271
406,327,284
407,335,258
408,338,258
409,341,256
410,352,247
411,393,218
412,316,141
413,323,118
414,329,120
415,332,256
416,394,249
417,313,115
418,333,296
419,308,145
420,323,173
421,316,302
422,359,276
423,345,208
424,347,288
425,370,206
426,355,221
427,380,227
428,320,318
429,330,181
430,369,285
431,354,298
432,368,261
433,405,235
434,382,263
435,411,246
436,363,238
437,323,162
438,322,198
439,330,201
440,317,189
441,332,106
442,350,99
443,365,98
444,378,101
445,385,108
446,392,130
447,424,166
448,383,148
449,372,151
450,358,151
451,344,148
452,334,142
453,326,138
454,423,169
455,330,205
456,316,164
457,314,197
458,308,205
459,314,200
460,326,209
461,306,205
462,305,208
463,327,129
464,320,131
465,317,132
466,378,124
467,383,119
