,x,y
0,299,243
1,299,198
2,299,212
3,289,157
4,299,185
5,299,169
6,299,130
7,213,130
8,299,106
9,299,90
10,299,25
11,299,250
12,299,254
13,299,256
14,300,262
15,300,268
16,300,275
17,300,283
18,300,295
19,299,204
20,289,203
21,171,88
22,248,142
23,235,143
24,224,142
25,209,136
26,258,138
27,232,113
28,245,113
29,220,114
30,212,119
31,198,144
32,255,313
33,209,128
34,166,142
35,186,138
36,240,192
37,284,240
38,286,254
39,268,244
40,258,249
41,275,254
42,266,255
43,244,270
44,289,197
45,288,185
46,192,108
47,263,160
48,261,195
49,261,189
50,203,192
51,288,170
52,222,95
53,204,99
54,182,64
55,275,104
56,256,117
57,235,257
58,182,258
59,270,202
60,281,206
61,246,257
62,252,256
63,197,91
64,261,201
65,245,96
66,243,86
67,229,32
68,190,77
69,237,57
70,185,103
71,178,96
72,284,248
73,272,250
74,262,252
75,274,204
76,249,257
77,254,260
78,253,256
79,277,197
80,268,254
81,277,255
82,288,255
83,283,294
84,284,281
85,285,273
86,286,266
87,287,261
88,266,259
89,264,260
90,261,264
91,259,268
92,249,235
93,168,199
94,299,208
95,260,258
96,258,259
97,285,212
98,266,209
99,283,209
100,251,168
101,231,176
102,259,195
103,200,45
104,209,63
105,217,85
106,254,279
107,270,88
108,266,55
109,261,26
110,214,140
111,187,154
112,265,134
113,198,122
114,272,151
115,269,190
116,175,163
117,195,161
118,210,165
119,233,163
120,250,158
121,262,151
122,288,134
123,177,189
124,188,122
125,293,203
126,265,171
127,164,143
128,273,144
129,258,196
130,205,130
131,268,183
132,172,228
133,265,129
134,278,175
135,206,284
136,209,299
137,168,194
138,192,268
139,172,117
140,253,326
141,294,207
142,254,181
143,177,141
144,225,134
145,235,135
146,252,263
147,180,214
148,276,342
149,241,326
150,226,315
151,299,55
152,301,344
153,245,135
154,255,133
155,261,131
156,180,120
157,254,121
158,244,118
159,233,117
160,222,119
161,216,122
162,165,113
163,217,133
164,299,222
165,260,227
166,270,200
167,283,223
168,299,118
169,222,300
170,237,313
171,275,334
172,195,282
173,261,126
174,280,153
175,300,336
176,257,335
177,172,222
178,276,260
179,274,263
180,272,269
181,270,276
182,266,288
183,257,256
184,254,255
185,250,252
186,239,245
187,195,219
188,280,142
189,274,121
190,266,123
191,260,254
192,195,250
193,284,120
194,260,300
195,299,155
196,288,146
197,299,143
198,272,173
199,300,323
200,300,308
201,279,307
202,234,276
203,249,207
204,246,290
205,220,207
206,237,220
207,210,227
208,276,322
209,265,180
210,224,286
211,240,300
212,224,259
213,184,235
214,210,263
215,179,247
216,227,237
217,272,162
218,273,195
219,265,199
220,278,187
221,265,113
222,245,108
223,228,107
224,213,108
225,203,113
226,197,134
227,165,168
228,205,149
229,218,152
230,234,152
231,249,149
232,261,144
233,269,139
234,165,171
235,266,202
236,280,163
237,281,195
238,288,201
239,282,198
240,269,207
241,290,203
242,291,206
243,269,130
244,276,133
245,280,134
246,212,125
247,206,123
248,309,158
249,386,130
250,309,204
251,427,88
252,351,141
253,364,142
254,375,142
255,390,135
256,341,137
257,366,113
258,354,113
259,379,115
260,387,118
261,400,144
262,345,313
263,390,127
264,432,142
265,413,137
266,359,191
267,314,241
268,313,254
269,330,244
270,340,249
271,324,254
272,333,255
273,355,270
274,309,198
275,310,185
276,406,107
277,335,160
278,337,195
279,337,189
280,396,191
281,310,170
282,376,95
283,394,99
284,417,65
285,323,104
286,343,116
287,364,257
288,417,258
289,327,202
290,317,207
291,352,257
292,346,256
293,401,91
294,337,201
295,353,96
296,355,85
297,368,33
298,408,77
299,361,57
300,413,103
301,420,96
302,314,248
303,326,250
304,337,252
305,324,204
306,349,257
307,344,260
308,345,256
309,322,197
310,330,254
311,321,255
312,311,255
313,317,294
314,316,281
315,315,273
316,314,266
317,313,262
318,333,259
319,334,260
320,338,264
321,340,268
322,349,235
323,430,198
324,338,258
325,341,259
326,314,212
327,332,209
328,315,209
329,348,167
330,368,176
331,339,195
332,397,46
333,389,63
334,380,85
335,346,279
336,326,88
337,331,55
338,336,26
339,385,139
340,412,153
341,334,134
342,400,122
343,326,151
344,329,190
345,423,162
346,404,161
347,389,165
348,366,163
349,349,157
350,335,151
351,310,134
352,421,188
353,410,121
354,305,204
355,334,171
356,435,143
357,326,144
358,340,196
359,394,129
360,330,183
361,425,227
362,334,129
363,320,175
364,393,284
365,390,299
366,430,194
367,407,268
368,426,117
369,347,325
370,304,207
371,345,181
372,422,141
373,375,134
374,364,134
375,347,263
376,419,214
377,325,342
378,359,326
379,374,315
380,354,134
381,344,131
382,338,130
383,418,119
384,345,120
385,355,117
386,366,116
387,377,119
388,383,122
389,433,113
390,382,132
391,338,227
392,328,200
393,315,223
394,378,300
395,363,313
396,326,334
397,404,282
398,338,125
399,318,153
400,344,335
401,426,221
402,324,260
403,325,264
404,327,269
405,330,276
406,333,288
407,341,256
408,345,255
409,348,252
410,359,244
411,404,219
412,318,142
413,324,121
414,332,123
415,338,254
416,404,249
417,314,120
418,339,300
419,310,146
420,326,173
421,321,307
422,366,276
423,350,207
424,354,290
425,379,207
426,362,220
427,388,227
428,325,322
429,333,181
430,374,286
431,360,300
432,375,260
433,414,235
434,389,263
435,419,246
436,371,237
437,326,162
438,325,195
439,333,199
440,321,187
441,333,113
442,353,107
443,370,107
444,385,109
445,395,113
446,402,133
447,433,167
448,393,149
449,381,152
450,365,152
451,350,149
452,338,144
453,330,139
454,432,170
455,332,203
456,318,164
457,317,195
458,310,202
459,317,198
460,329,207
461,308,203
462,307,206
463,330,130
464,323,133
465,320,134
466,387,125
467,393,122
