,x,y
0,299,247
1,298,203
2,298,216
3,289,159
4,297,189
5,297,171
6,298,129
7,223,128
8,298,103
9,299,87
10,299,25
11,298,253
12,299,257
13,299,259
14,300,263
15,299,268
16,300,275
17,300,282
18,300,293
19,297,210
20,288,209
21,185,86
22,254,138
23,244,140
24,233,139
25,220,134
26,263,135
27,240,111
28,251,111
29,229,114
30,223,118
31,211,143
32,261,312
33,219,126
34,180,140
35,199,136
36,247,192
37,287,245
38,289,258
39,274,249
40,267,255
41,281,259
42,274,260
43,255,274
44,288,203
45,287,190
46,204,108
47,268,159
48,264,200
49,264,192
50,217,192
51,287,174
52,230,94
53,215,99
54,194,63
55,278,101
56,261,114
57,247,263
58,194,256
59,272,206
60,281,210
61,260,264
62,264,263
63,208,91
64,265,205
65,251,94
66,248,84
67,237,33
68,202,76
69,243,57
70,198,102
71,192,94
72,287,253
73,278,255
74,271,258
75,275,209
76,262,264
77,266,265
78,265,262
79,278,202
80,277,260
81,283,259
82,291,259
83,287,293
84,288,281
85,288,274
86,289,267
87,290,263
88,275,262
89,273,264
90,271,267
91,268,271
92,258,240
93,183,195
94,298,212
95,270,262
96,268,264
97,285,216
98,269,213
99,283,214
100,257,167
101,240,177
102,263,198
103,210,45
104,218,63
105,225,84
106,263,281
107,273,85
108,269,55
109,265,27
110,225,138
111,199,153
112,269,131
113,210,121
114,275,150
115,270,195
116,189,162
117,207,161
118,221,166
119,242,163
120,257,156
121,267,150
122,288,133
123,192,189
124,201,120
125,292,209
126,269,172
127,179,140
128,276,143
129,263,199
130,217,127
131,270,186
132,186,225
133,269,126
134,279,178
135,217,285
136,218,299
137,182,192
138,204,268
139,186,115
140,259,325
141,294,212
142,260,182
143,190,139
144,234,131
145,243,133
146,263,268
147,195,214
148,278,342
149,247,326
150,233,315
151,299,55
152,302,345
153,252,131
154,261,130
155,266,128
156,194,118
157,260,118
158,250,115
159,241,115
160,232,117
161,226,121
162,180,110
163,228,130
164,299,226
165,265,232
166,272,204
167,284,227
168,299,115
169,230,301
170,243,314
171,277,333
172,206,281
173,266,123
174,281,154
175,301,335
176,260,336
177,187,220
178,282,263
179,280,266
180,278,270
181,277,276
182,274,287
183,268,262
184,265,261
185,262,260
186,250,251
187,210,220
188,282,141
189,278,119
190,271,121
191,270,260
192,209,250
193,286,118
194,267,300
195,298,157
196,288,146
197,298,143
198,274,174
199,301,322
200,301,306
201,284,306
202,243,279
203,254,210
204,254,291
205,232,208
206,246,223
207,223,229
208,279,321
209,269,182
210,234,287
211,247,301
212,235,264
213,199,235
214,222,265
215,193,245
216,239,241
217,275,163
218,274,200
219,268,204
220,278,191
221,269,111
222,251,106
223,236,105
224,223,108
225,214,112
226,209,131
227,179,166
228,217,148
229,228,151
230,242,150
231,255,146
232,267,142
233,273,138
234,181,168
235,268,207
236,280,166
237,281,201
238,287,207
239,282,203
240,272,211
241,289,208
242,290,211
243,273,128
244,279,130
245,282,133
246,222,123
247,217,121
248,307,159
249,378,127
250,308,209
251,422,84
252,346,138
253,358,139
254,368,139
255,381,132
256,337,134
257,360,110
258,349,110
259,371,113
260,379,116
261,391,141
262,342,313
263,381,124
264,427,138
265,405,134
266,353,192
267,311,245
268,309,258
269,324,250
270,333,256
271,318,259
272,326,261
273,348,275
274,307,203
275,308,190
276,398,105
277,332,159
278,333,200
279,334,192
280,385,191
281,307,174
282,370,93
283,386,97
284,410,61
285,321,101
286,339,113
287,355,264
288,415,255
289,325,207
290,316,210
291,342,265
292,338,264
293,393,89
294,334,205
295,348,93
296,350,83
297,363,31
298,401,74
299,356,55
300,405,100
301,414,92
302,310,253
303,321,256
304,329,259
305,322,209
306,340,264
307,336,265
308,337,262
309,319,202
310,324,260
311,317,260
312,308,260
313,314,293
314,313,281
315,312,274
316,311,267
317,310,264
318,327,263
319,328,265
320,330,267
321,333,272
322,343,241
323,428,194
324,332,263
325,333,264
326,312,216
327,329,214
328,314,214
329,343,168
330,360,176
331,335,198
332,391,43
333,383,61
334,375,82
335,339,281
336,324,85
337,329,54
338,333,26
339,377,136
340,404,151
341,331,131
342,392,119
343,324,150
344,326,195
345,416,160
346,395,160
347,381,164
348,359,161
349,344,156
350,332,149
351,309,133
352,413,187
353,402,118
354,303,210
355,330,172
356,431,138
357,324,143
358,337,199
359,385,126
360,326,186
361,424,224
362,331,126
363,317,178
364,390,285
365,390,299
366,425,191
367,403,267
368,420,113
369,346,326
370,302,212
371,340,181
372,415,137
373,367,131
374,358,131
375,339,268
376,409,212
377,325,342
378,360,326
379,374,315
380,348,131
381,340,129
382,334,128
383,411,116
384,341,117
385,350,114
386,360,114
387,369,116
388,375,119
389,428,108
390,373,129
391,333,232
392,325,205
393,313,227
394,376,301
395,361,314
396,325,334
397,404,281
398,334,123
399,316,154
400,344,336
401,421,218
402,319,262
403,320,266
404,322,271
405,324,277
406,328,288
407,333,262
408,336,262
409,339,260
410,350,251
411,394,219
412,317,140
413,322,118
414,329,120
415,330,261
416,396,250
417,313,118
418,335,300
419,308,146
420,323,175
421,319,306
422,360,279
423,345,210
424,349,291
425,369,207
426,355,223
427,378,229
428,323,321
429,330,182
430,371,287
431,357,301
432,368,264
433,406,235
434,383,264
435,415,244
436,363,241
437,323,163
438,323,201
439,330,204
440,318,191
441,330,110
442,348,105
443,364,104
444,377,106
445,386,111
446,394,130
447,428,164
448,385,147
449,374,150
450,359,149
451,345,146
452,334,141
453,327,138
454,430,165
455,329,207
456,315,165
457,315,201
458,308,207
459,315,202
460,326,211
461,307,209
462,306,211
463,327,128
464,320,130
465,317,132
466,379,122
467,385,120
