,x,y
0,298,244
1,299,201
2,299,215
3,289,158
4,299,187
5,299,169
6,299,128
7,220,128
8,299,101
9,300,85
10,300,25
11,298,251
12,298,255
13,298,257
14,299,261
15,299,265
16,299,272
17,299,279
18,299,291
19,299,208
20,289,207
21,180,88
22,252,139
23,241,141
24,230,140
25,216,134
26,261,135
27,237,110
28,249,111
29,227,112
30,220,116
31,207,143
32,259,312
33,216,126
34,175,141
35,194,136
36,245,192
37,286,243
38,288,255
39,274,247
40,266,253
41,279,257
42,272,259
43,252,273
44,289,201
45,287,188
46,201,106
47,267,159
48,265,198
49,264,191
50,213,192
51,289,171
52,228,91
53,211,96
54,190,65
55,277,99
56,260,113
57,244,262
58,188,259
59,273,205
60,282,209
61,257,262
62,262,261
63,206,88
64,265,204
65,249,92
66,247,81
67,235,33
68,198,76
69,242,56
70,194,101
71,187,95
72,287,250
73,277,253
74,269,256
75,276,208
76,260,262
77,263,263
78,263,260
79,278,201
80,274,258
81,282,257
82,289,257
83,285,291
84,286,278
85,287,271
86,288,265
87,289,261
88,273,261
89,271,262
90,269,265
91,267,269
92,256,239
93,176,198
94,299,211
95,268,261
96,266,261
97,286,215
98,269,212
99,284,212
100,256,167
101,238,176
102,263,197
103,208,45
104,215,62
105,223,81
106,261,279
107,273,83
108,269,53
109,265,27
110,221,138
111,196,153
112,267,132
113,207,120
114,274,150
115,271,192
116,184,163
117,203,161
118,218,165
119,239,162
120,254,156
121,266,149
122,289,132
123,187,189
124,197,119
125,293,207
126,268,171
127,173,142
128,274,142
129,262,198
130,213,128
131,271,185
132,179,228
133,267,126
134,280,176
135,211,287
136,212,301
137,176,194
138,199,269
139,181,116
140,255,326
141,294,210
142,259,181
143,186,139
144,230,132
145,240,134
146,261,265
147,190,215
148,276,344
149,241,328
150,227,317
151,300,54
152,300,345
153,250,132
154,259,130
155,264,128
156,190,118
157,258,118
158,249,115
159,239,114
160,229,116
161,223,121
162,175,112
163,224,130
164,298,224
165,265,230
166,273,203
167,284,225
168,299,114
169,225,302
170,240,314
171,275,334
172,199,283
173,265,123
174,282,152
175,299,335
176,257,337
177,180,222
178,280,261
179,278,264
180,277,268
181,275,275
182,271,287
183,266,259
184,263,259
185,260,258
186,249,249
187,205,220
188,282,140
189,277,119
190,270,121
191,269,258
192,203,251
193,286,117
194,264,299
195,299,155
196,289,145
197,299,142
198,274,174
199,299,321
200,299,305
201,282,305
202,240,278
203,254,209
204,251,291
205,229,207
206,244,222
207,220,229
208,277,321
209,269,181
210,229,288
211,244,301
212,231,263
213,193,236
214,217,265
215,187,247
216,236,239
217,275,162
218,274,199
219,268,202
220,279,189
221,268,109
222,250,104
223,234,103
224,221,106
225,211,112
226,205,132
227,174,167
228,214,148
229,225,151
230,240,150
231,254,147
232,264,142
233,272,138
234,174,170
235,269,205
236,281,164
237,282,199
238,288,205
239,282,201
240,272,210
241,290,206
242,291,209
243,271,128
244,278,131
245,281,132
246,220,123
247,214,121
248,308,158
249,379,128
250,309,207
251,421,86
252,347,139
253,359,139
254,369,139
255,382,133
256,337,135
257,362,109
258,350,109
259,373,111
260,380,115
261,392,142
262,342,312
263,383,125
264,426,139
265,405,135
266,353,192
267,311,243
268,308,256
269,323,248
270,331,254
271,317,257
272,324,259
273,346,274
274,307,201
275,309,188
276,398,103
277,332,159
278,333,198
279,333,191
280,386,191
281,309,171
282,372,90
283,387,95
284,409,63
285,322,99
286,339,113
287,354,262
288,413,258
289,325,205
290,316,209
291,340,264
292,336,262
293,395,87
294,333,204
295,350,91
296,352,80
297,364,32
298,402,74
299,357,55
300,405,99
301,413,93
302,310,251
303,320,254
304,327,257
305,322,208
306,337,263
307,334,264
308,334,262
309,319,201
310,322,258
311,315,258
312,307,258
313,313,291
314,312,278
315,310,271
316,310,265
317,309,261
318,325,261
319,326,262
320,329,265
321,331,269
322,342,239
323,425,195
324,330,261
325,332,262
326,312,215
327,329,212
328,314,212
329,343,167
330,361,176
331,335,198
332,392,44
333,384,61
334,376,80
335,338,281
336,326,82
337,330,53
338,334,26
339,377,137
340,404,152
341,332,131
342,393,119
343,324,150
344,326,193
345,415,161
346,396,160
347,381,165
348,360,162
349,344,156
350,333,149
351,309,132
352,413,188
353,403,118
354,304,208
355,330,171
356,429,140
357,324,142
358,336,199
359,386,126
360,327,185
361,422,226
362,331,126
363,318,176
364,389,285
365,389,300
366,424,192
367,402,269
368,420,114
369,344,326
370,303,209
371,340,182
372,415,138
373,368,131
374,359,132
375,337,267
376,410,214
377,324,343
378,359,327
379,373,317
380,349,132
381,340,129
382,334,128
383,411,116
384,341,118
385,351,113
386,360,113
387,370,116
388,376,119
389,427,110
390,374,129
391,333,231
392,325,203
393,313,226
394,375,302
395,361,314
396,324,334
397,402,282
398,334,122
399,317,152
400,343,337
401,420,220
402,317,261
403,319,264
404,321,268
405,323,275
406,326,287
407,331,261
408,334,260
409,337,259
410,350,250
411,394,219
412,317,140
413,323,118
414,330,120
415,329,259
416,396,250
417,313,117
418,334,299
419,309,145
420,323,174
421,317,305
422,359,278
423,345,209
424,348,291
425,370,208
426,354,222
427,379,228
428,322,321
429,330,181
430,370,288
431,356,301
432,367,264
433,406,235
434,382,264
435,414,245
436,363,240
437,323,162
438,323,199
439,330,202
440,318,189
441,331,109
442,349,103
443,365,102
444,379,105
445,387,110
446,394,130
447,426,165
448,386,147
449,374,151
450,360,149
451,346,146
452,334,142
453,327,137
454,427,168
455,329,206
456,316,164
457,315,199
458,309,205
459,315,201
460,326,210
461,307,206
462,306,209
463,327,128
464,320,131
465,317,132
466,380,122
467,386,119
