,x,y
0,307,251
1,308,203
2,307,217
3,296,161
4,308,190
5,307,173
6,304,131
7,221,128
8,302,105
9,302,89
10,300,25
11,308,257
12,307,260
13,307,262
14,308,263
15,308,267
16,308,273
17,308,280
18,307,293
19,308,210
20,297,208
21,172,84
22,255,139
23,243,141
24,232,141
25,216,133
26,265,136
27,239,111
28,251,111
29,228,113
30,221,117
31,207,143
32,264,315
33,217,124
34,168,139
35,192,136
36,248,195
37,294,249
38,296,260
39,280,251
40,270,256
41,285,261
42,277,262
43,255,275
44,299,203
45,297,191
46,201,105
47,270,161
48,272,200
49,271,193
50,213,195
51,296,174
52,230,93
53,213,97
54,185,61
55,280,102
56,261,115
57,246,263
58,179,258
59,280,206
60,289,211
61,259,262
62,263,261
63,205,89
64,272,206
65,252,94
66,250,83
67,234,31
68,195,74
69,244,56
70,192,100
71,182,92
72,294,256
73,284,258
74,274,260
75,283,209
76,261,262
77,267,264
78,264,261
79,287,202
80,278,260
81,287,261
82,296,262
83,293,293
84,294,280
85,295,273
86,296,267
87,296,263
88,277,262
89,276,264
90,274,267
91,272,271
92,261,241
93,165,195
94,307,212
95,270,262
96,269,262
97,294,217
98,276,214
99,291,214
100,259,169
101,240,178
102,269,199
103,205,43
104,215,61
105,226,83
106,265,282
107,276,86
108,271,55
109,265,26
110,222,138
111,194,153
112,270,133
113,207,120
114,278,152
115,279,195
116,181,162
117,203,162
118,219,167
119,242,163
120,258,157
121,269,151
122,293,135
123,183,189
124,196,119
125,302,209
126,272,174
127,162,138
128,278,144
129,268,200
130,213,127
131,278,187
132,170,227
133,270,128
134,287,180
135,211,288
136,210,302
137,169,193
138,194,271
139,174,113
140,262,327
141,303,212
142,263,183
143,181,138
144,233,132
145,242,133
146,264,266
147,186,215
148,283,343
149,246,329
150,229,318
151,302,55
152,307,344
153,252,132
154,261,130
155,267,129
156,186,117
157,260,118
158,250,115
159,239,113
160,230,116
161,224,120
162,164,108
163,226,130
164,306,228
165,270,233
166,280,204
167,292,229
168,303,117
169,227,305
170,244,316
171,283,335
172,194,284
173,267,124
174,287,156
175,308,336
176,263,337
177,173,222
178,286,262
179,285,265
180,283,269
181,281,276
182,278,288
183,268,262
184,266,261
185,263,259
186,251,251
187,204,222
188,286,143
189,279,120
190,272,122
191,270,260
192,201,253
193,289,120
194,270,302
195,306,159
196,294,149
197,305,145
198,281,176
199,308,323
200,308,307
201,289,308
202,243,280
203,258,211
204,255,293
205,231,210
206,247,225
207,220,231
208,285,323
209,274,184
210,232,290
211,248,304
212,233,266
213,189,238
214,218,267
215,180,248
216,238,242
217,280,164
218,283,200
219,276,204
220,288,192
221,270,111
222,252,106
223,237,105
224,223,107
225,213,111
226,204,131
227,166,166
228,214,148
229,226,152
230,242,151
231,256,148
232,267,143
233,275,139
234,163,167
235,276,208
236,288,167
237,291,201
238,297,206
239,291,203
240,279,211
241,299,208
242,300,211
243,274,129
244,280,131
245,284,134
246,220,122
247,214,120
248,315,161
249,377,126
250,316,209
251,413,82
252,347,139
253,358,139
254,368,139
255,380,131
256,337,135
257,360,111
258,349,111
259,370,113
260,377,116
261,389,141
262,347,312
263,380,124
264,419,135
265,401,133
266,356,193
267,319,247
268,318,260
269,332,251
270,340,254
271,327,260
272,334,260
273,354,272
274,317,203
275,318,190
276,395,104
277,334,160
278,337,198
279,337,192
280,388,191
281,316,174
282,370,93
283,385,96
284,403,60
285,323,103
286,339,114
287,362,260
288,408,253
289,330,206
290,322,210
291,350,260
292,346,260
293,391,88
294,337,204
295,350,94
296,352,84
297,361,31
298,397,73
299,356,56
300,401,98
301,407,90
302,319,255
303,328,256
304,337,258
305,327,208
306,348,260
307,344,262
308,345,259
309,326,202
310,332,259
311,324,260
312,316,261
313,321,292
314,321,279
315,320,271
316,319,266
317,318,262
318,335,261
319,337,262
320,339,265
321,341,269
322,349,239
323,417,191
324,340,260
325,342,261
326,319,216
327,333,213
328,320,213
329,345,167
330,363,176
331,339,198
332,387,43
333,380,61
334,374,83
335,347,280
336,327,87
337,331,55
338,334,27
339,376,137
340,401,150
341,331,133
342,389,118
343,326,152
344,332,195
345,412,159
346,394,159
347,381,164
348,361,162
349,345,157
350,334,151
351,314,135
352,410,185
353,399,117
354,313,210
355,333,173
356,419,135
357,326,144
358,339,198
359,383,126
360,332,186
361,414,222
362,331,128
363,325,179
364,389,283
365,388,297
366,419,189
367,401,266
368,413,111
369,350,325
370,311,212
371,343,182
372,410,135
373,367,131
374,357,132
375,347,265
376,408,211
377,330,342
