,x,y
0,305,269
1,300,238
2,303,243
3,290,186
4,299,225
5,300,204
6,303,150
7,224,132
8,302,112
9,302,93
10,300,25
11,305,275
12,305,278
13,307,278
14,306,279
15,306,285
16,306,292
17,308,298
18,310,304
19,301,242
20,290,238
21,190,71
22,261,143
23,249,145
24,238,145
25,222,136
26,269,141
27,238,115
28,251,115
29,227,117
30,220,120
31,215,144
32,271,316
33,219,128
34,190,127
35,203,133
36,250,204
37,289,266
38,293,277
39,276,266
40,269,267
41,283,274
42,276,272
43,259,278
44,290,237
45,288,224
46,204,107
47,272,172
48,266,222
49,266,213
50,219,197
51,289,205
52,225,98
53,212,101
54,195,54
55,276,109
56,263,119
57,249,267
58,215,232
59,273,229
60,283,235
61,261,268
62,266,269
63,206,91
64,266,225
65,246,100
66,243,90
67,232,31
68,200,73
69,239,61
70,198,99
71,193,87
72,291,272
73,280,272
74,273,270
75,276,231
76,263,269
77,268,272
78,267,268
79,278,230
80,280,272
81,287,274
82,296,277
83,295,304
84,293,296
85,293,289
86,294,283
87,295,278
88,277,273
89,276,274
90,273,278
91,271,282
92,259,252
93,200,171
94,302,243
95,273,272
96,271,272
97,288,241
98,271,232
99,286,239
100,261,178
101,244,185
102,265,216
103,207,39
104,214,64
105,220,88
106,268,287
107,271,93
108,266,61
109,262,26
110,227,142
111,204,152
112,274,138
113,211,121
114,278,165
115,271,222
116,195,157
117,211,164
118,225,170
119,246,169
120,262,164
121,272,159
122,291,152
123,198,184
124,202,118
125,295,241
126,272,187
127,191,118
128,279,154
129,266,214
130,217,129
131,271,210
132,205,201
133,273,134
134,280,206
135,231,276
136,236,283
137,194,178
138,218,255
139,190,104
140,271,325
141,297,242
142,263,196
143,196,133
144,237,137
145,249,137
146,265,274
147,202,207
148,291,341
149,263,318
150,250,304
151,300,61
152,315,345
153,259,137
154,266,135
155,271,134
156,196,113
157,262,124
158,251,120
159,240,120
160,229,122
161,224,125
162,188,91
163,229,135
164,304,251
165,267,248
166,273,228
167,288,250
168,303,129
169,244,294
170,256,309
171,288,337
172,225,260
173,270,130
174,283,175
175,313,340
176,276,332
177,200,205
178,286,276
179,283,279
180,282,284
181,281,290
182,280,296
183,271,271
184,267,269
185,264,267
186,252,259
187,215,220
188,285,158
189,280,128
190,273,127
191,273,269
192,218,244
193,289,130
194,276,306
195,300,186
196,291,170
197,301,169
198,276,196
199,312,331
200,310,316
201,292,314
202,250,280
203,257,223
204,261,294
205,234,217
