,x,y
0,303,251
1,313,218
2,306,226
3,299,171
4,314,205
5,312,186
6,306,139
7,209,130
8,303,106
9,303,89
10,300,25
11,302,257
12,301,260
13,300,260
14,300,263
15,300,269
16,300,275
17,300,283
18,297,294
19,312,224
20,297,220
21,152,76
22,248,141
23,235,142
24,222,142
25,204,134
26,257,138
27,228,113
28,242,113
29,216,114
30,208,118
31,194,142
32,250,315
33,203,127
34,150,131
35,178,133
36,239,195
37,286,248
38,286,259
39,267,249
40,254,251
41,272,257
42,261,257
43,237,267
44,303,217
45,302,205
46,188,104
47,265,164
48,266,207
49,265,199
50,199,191
51,301,187
52,219,93
53,201,96
54,168,55
55,276,104
56,253,116
57,227,254
58,158,245
59,274,214
60,286,219
61,238,254
62,244,254
63,193,86
64,264,211
65,244,95
66,242,84
67,225,29
68,180,70
69,235,55
70,178,97
71,165,87
72,286,255
73,270,255
74,258,254
75,277,217
76,241,254
77,248,258
78,245,254
79,285,214
80,262,255
81,274,257
82,286,260
83,281,294
84,283,281
85,285,274
86,286,267
87,286,263
88,261,259
89,260,260
90,257,263
91,255,268
92,245,239
93,144,183
94,309,225
95,254,257
96,251,257
97,290,225
98,267,217
99,288,222
100,251,170
101,231,178
102,261,203
103,191,39
104,203,59
105,214,81
106,248,278
107,272,87
108,268,56
109,260,25
110,211,139
111,181,150
112,263,135
113,193,120
114,274,156
115,277,205
116,166,158
117,191,159
118,209,165
119,233,163
120,251,159
121,263,153
122,293,142
123,168,184
124,182,117
125,305,223
126,266,177
127,140,127
128,273,148
129,259,202
130,199,127
131,275,195
132,148,214
133,262,130
134,288,190
135,191,281
136,190,294
137,151,185
138,175,263
139,156,107
140,247,328
141,304,224
142,254,185
143,166,134
144,224,135
145,235,136
146,245,260
147,169,209
148,269,344
149,229,326
150,211,313
151,302,57
152,294,345
153,245,134
154,254,133
155,260,131
156,170,113
157,251,122
158,240,119
159,228,119
160,217,120
161,211,123
162,144,98
163,216,133
164,305,234
165,260,234
166,275,214
167,286,234
168,303,122
169,210,299
170,228,314
171,270,337
172,173,273
173,258,127
174,286,163
175,296,338
176,248,337
177,154,213
178,273,261
179,271,264
180,270,269
181,268,276
182,263,287
183,250,255
184,247,254
185,244,252
186,234,245
187,187,217
188,284,148
189,273,123
190,264,125
191,252,254
192,182,246
193,286,123
194,256,300
195,310,170
196,296,157
197,308,154
198,277,182
199,297,325
200,297,309
201,277,308
202,226,274
203,247,211
204,240,289
205,217,208
206,234,223
207,204,228
208,273,324
209,268,188
210,215,285
211,232,300
212,216,257
213,170,230
214,199,260
215,161,238
216,221,237
217,276,170
218,281,212
219,270,212
220,289,205
221,263,113
222,243,107
223,225,106
224,211,107
225,199,112
226,191,130
227,149,158
228,202,148
229,217,152
230,234,152
231,249,149
232,260,145
233,268,142
234,142,154
235,269,214
236,288,176
237,292,215
238,297,220
239,291,216
240,271,217
241,300,222
242,300,223
243,267,132
244,275,135
245,280,138
246,207,125
247,200,122
248,320,171
249,378,128
250,320,220
251,404,77
252,343,141
253,355,142
254,366,140
255,380,132
256,335,138
257,363,110
258,350,112
259,374,112
260,380,116
261,386,140
262,336,310
263,381,125
264,405,130
265,395,130
266,356,194
267,317,248
268,314,259
269,331,249
270,337,251
271,323,257
272,329,257
273,346,266
274,323,217
275,325,204
276,397,100
277,335,163
278,343,207
279,342,199
280,385,188
281,323,187
282,376,90
283,389,93
284,400,56
285,328,103
286,339,116
287,355,254
288,382,239
289,335,214
290,326,219
291,343,254
292,338,254
293,395,84
294,342,211
295,356,93
296,359,81
297,365,30
298,398,70
299,361,55
300,401,93
301,404,86
302,316,255
303,326,254
304,333,254
305,332,216
306,341,254
307,337,258
308,337,254
309,332,214
310,326,255
311,320,257
312,311,260
313,313,293
314,314,280
315,314,274
316,312,267
317,312,263
318,328,258
319,329,260
320,332,263
321,333,267
322,348,238
323,393,179
324,332,257
325,334,257
326,321,225
327,337,217
328,323,222
329,345,169
330,362,176
331,343,202
332,388,41
333,385,58
334,381,79
335,337,276
336,332,86
337,335,56
338,336,26
339,375,137
340,395,148
341,330,135
342,389,117
343,328,156
344,338,205
345,403,155
346,389,157
347,378,163
348,358,162
349,343,158
350,333,153
351,316,142
352,401,180
353,397,114
354,317,223
355,335,176
356,401,126
357,326,147
358,342,202
359,383,125
360,337,195
361,389,208
362,330,130
363,330,190
364,373,274
365,366,285
366,402,180
367,383,255
368,404,106
369,337,323
370,314,224
371,343,185
372,401,132
373,366,133
374,356,135
375,339,260
376,398,205
377,317,341
378,344,319
379,355,304
380,346,134
381,337,132
382,332,131
383,401,110
384,340,121
385,350,117
386,360,116
387,371,118
388,376,121
389,404,99
390,373,131
391,340,233
392,336,213
393,320,234
394,360,292
395,349,307
396,320,334
397,375,265
398,333,127
399,324,162
400,332,332
401,398,207
402,320,260
403,323,263
404,324,268
405,325,275
406,326,286
407,335,255
408,338,254
409,342,251
410,353,245
411,389,214
412,321,148
413,323,122
414,329,124
415,332,254
416,386,241
417,317,123
418,332,297
419,318,156
420,332,182
421,316,306
422,355,271
423,349,211
424,343,286
425,372,207
426,358,222
427,378,225
428,320,322
429,337,188
430,361,280
431,348,295
432,364,254
433,394,225
434,375,255
435,392,231
436,364,235
437,329,169
438,335,211
439,340,211
440,332,204
441,333,112
442,352,105
443,368,104
444,381,104
445,388,109
446,389,127
447,404,155
448,381,146
449,370,150
450,356,151
451,343,148
452,333,145
453,326,142
454,396,152
455,339,214
456,326,176
457,329,214
458,322,220
459,328,215
460,335,217
461,320,222
462,317,222
463,326,131
464,321,135
465,320,138
466,379,123
467,384,119
