,x,y
0,305,253
1,302,215
2,303,224
3,289,169
4,301,203
5,300,184
6,299,136
7,214,126
8,299,106
9,298,90
10,299,25
11,306,260
12,306,262
13,306,262
14,306,263
15,306,268
16,306,275
17,307,281
18,308,293
19,302,221
20,289,218
21,171,75
22,251,136
23,239,137
24,227,138
25,210,131
26,260,133
27,230,112
28,243,112
29,218,113
30,212,116
31,202,139
32,262,312
33,208,124
34,169,129
35,187,130
36,241,193
37,289,251
38,291,262
39,272,252
40,261,253
41,278,261
42,270,259
43,248,267
44,290,215
45,288,203
46,191,102
47,264,160
48,259,205
49,259,197
50,207,189
51,289,185
52,218,92
53,201,96
54,180,56
55,273,104
56,255,115
57,238,255
58,187,240
59,268,212
60,280,217
61,250,256
62,255,256
63,194,86
64,259,208
65,242,95
66,238,84
67,226,30
68,187,71
69,233,56
70,184,96
71,178,86
72,289,258
73,276,258
74,266,257
75,272,214
76,252,256
77,259,260
78,256,255
79,276,210
80,272,257
81,281,260
82,293,262
83,290,292
84,290,280
85,291,273
86,292,266
87,293,263
88,271,259
89,268,261
90,267,264
91,264,267
92,250,240
93,174,179
94,302,222
95,264,257
96,262,258
97,285,223
98,263,215
99,282,220
100,253,167
101,234,176
102,257,201
103,196,40
104,204,60
105,212,82
106,259,277
107,268,88
108,263,56
109,259,26
110,216,135
111,190,147
112,266,131
113,199,117
114,272,153
115,268,202
116,178,155
117,199,157
118,214,162
119,236,160
120,253,155
121,265,150
122,288,138
123,181,180
124,189,115
125,295,221
126,265,174
127,168,125
128,272,144
129,257,200
130,206,124
131,267,193
132,179,209
133,264,126
134,277,188
135,210,275
136,213,287
137,172,181
138,195,257
139,173,106
140,259,325
141,297,222
142,255,183
143,178,131
144,228,130
145,239,131
146,255,262
147,184,205
148,282,343
149,246,322
150,231,307
151,298,56
152,309,344
153,249,129
154,258,127
155,263,127
156,181,111
157,254,118
158,242,116
159,232,116
160,221,118
161,215,120
162,168,97
163,220,129
164,304,233
165,260,234
166,268,211
167,285,233
168,299,120
169,226,294
170,242,309
171,281,335
172,199,266
173,261,123
174,280,160
175,309,337
176,263,335
177,177,207
178,280,261
179,279,264
180,278,269
181,276,275
182,273,286
183,261,257
184,257,257
185,254,254
186,242,247
187,198,215
188,280,145
189,274,120
190,267,121
191,263,256
192,198,242
193,284,121
194,268,298
195,300,167
196,288,154
197,300,152
198,271,180
199,309,324
200,308,307
201,287,306
202,238,272
203,248,210
204,250,287
205,222,206
206,238,222
207,212,225
208,283,322
209,264,185
210,229,282
211,245,297
212,226,257
213,188,226
214,212,257
215,184,233
216,229,236
217,272,167
218,272,209
219,263,210
220,276,202
221,263,112
222,242,106
223,225,104
224,212,106
225,203,110
226,198,127
227,169,155
228,209,145
229,222,148
230,238,148
231,252,144
232,263,141
233,271,137
234,171,151
235,263,211
236,280,174
237,280,212
238,288,217
239,281,213
240,267,215
241,290,219
242,292,220
243,269,128
244,276,131
245,279,134
246,211,122
247,206,119
248,311,168
249,389,125
250,315,217
251,435,70
252,352,135
253,364,137
254,377,136
255,394,129
256,341,133
257,372,110
258,358,111
259,383,112
260,392,115
261,404,135
262,355,309
263,394,121
264,439,123
265,418,126
266,366,189
267,323,250
268,321,261
269,340,249
270,351,249
271,334,257
272,344,255
273,367,262
274,312,215
275,313,202
276,412,100
277,339,159
278,345,202
279,345,194
280,402,184
281,312,184
282,383,92
283,400,95
284,424,52
285,326,103
286,347,113
287,377,250
288,428,234
289,336,210
290,325,215
291,365,250
292,360,251
293,408,84
294,346,206
295,358,94
296,362,82
297,374,28
298,416,67
299,366,55
300,420,93
301,427,82
302,322,257
303,336,254
304,348,253
305,333,212
306,362,250
307,355,255
308,358,251
309,327,210
310,341,254
311,332,257
312,320,261
313,325,292
314,324,279
315,323,272
316,322,266
317,321,262
318,343,256
319,345,257
320,348,261
321,350,265
322,361,236
323,439,172
324,350,254
325,353,254
326,320,222
327,342,213
328,323,219
329,351,164
330,372,172
331,348,198
332,405,37
333,396,57
334,388,80
335,356,274
336,331,87
337,334,56
338,339,24
339,388,133
340,417,143
341,336,130
342,405,115
343,330,152
344,335,201
345,430,150
346,408,153
347,392,159
348,368,157
349,351,153
350,338,148
351,312,138
352,429,175
353,416,112
354,308,220
355,339,172
356,443,118
357,329,143
358,349,197
359,397,122
360,336,191
361,437,202
362,337,126
363,324,187
364,406,271
365,405,283
366,439,175
367,419,252
368,434,100
369,358,322
370,307,221
371,351,180
372,429,127
373,375,129
374,363,130
375,358,257
376,427,200
377,336,341
378,372,318
379,387,303
380,353,128
381,345,127
382,339,126
383,425,107
384,349,118
385,360,116
386,370,115
387,382,117
388,388,119
389,441,91
390,383,127
391,349,231
392,336,209
393,323,232
394,391,290
395,375,307
396,336,334
397,417,261
398,340,123
399,321,159
400,356,332
401,436,202
402,333,259
403,335,262
404,336,266
405,338,274
406,342,283
407,353,253
408,357,251
409,360,249
410,371,241
411,413,209
412,320,145
413,327,120
414,335,120
415,351,252
416,416,236
417,316,120
418,349,296
419,311,154
420,332,179
421,329,305
422,378,268
423,359,207
424,364,283
425,386,203
426,371,218
427,398,221
428,334,321
429,340,183
430,388,277
431,371,294
432,388,252
433,426,220
434,402,253
435,430,227
436,383,232
437,330,166
438,332,207
439,341,207
440,325,202
441,336,112
442,358,105
443,375,104
444,390,104
445,400,108
446,406,124
447,441,149
448,396,141
