,x,y
0,304,258
1,300,222
2,302,230
3,291,175
4,300,209
5,300,190
6,301,142
7,221,130
8,300,111
9,300,94
10,299,25
11,304,264
12,305,267
13,306,267
14,305,271
15,306,276
16,306,282
17,306,288
18,307,298
19,301,227
20,291,223
21,181,76
22,256,142
23,245,142
24,234,142
25,218,135
26,265,139
27,236,115
28,249,116
29,226,117
30,219,119
31,210,143
32,266,314
33,217,128
34,179,130
35,196,133
36,247,198
37,290,256
38,293,266
39,276,257
40,269,260
41,283,265
42,276,265
43,257,274
44,291,221
45,289,209
46,200,107
47,269,166
48,265,211
49,265,203
50,215,193
51,290,191
52,224,98
53,210,100
54,189,56
55,276,109
56,260,119
57,247,263
58,199,241
59,274,217
60,283,222
61,260,264
62,265,264
63,203,90
64,265,215
65,246,100
66,243,88
67,231,31
68,196,73
69,238,59
70,193,99
71,187,88
72,291,262
73,280,263
74,272,263
75,277,220
76,263,264
77,267,267
78,266,263
79,279,217
80,278,264
81,286,265
82,295,266
83,292,296
84,292,287
85,293,280
86,294,274
87,294,270
88,277,266
89,276,268
90,273,271
91,271,275
92,258,245
93,185,179
94,302,228
95,272,265
96,270,266
97,288,229
98,270,222
99,285,226
100,258,172
101,240,180
102,264,207
103,204,41
104,212,62
105,220,86
106,266,282
107,271,92
108,266,59
109,261,26
110,223,140
111,198,151
112,270,136
113,207,121
114,276,159
115,271,209
116,187,157
117,206,161
118,221,167
119,242,166
120,258,160
121,269,155
122,290,145
123,191,184
124,198,118
125,295,227
126,269,180
127,178,125
128,277,149
129,264,206
130,214,128
131,272,199
132,190,209
133,270,131
134,280,194
135,220,279
136,222,289
137,182,183
138,206,260
139,182,107
140,264,325
141,297,227
142,260,189
143,187,134
144,234,135
145,244,135
146,265,269
147,194,209
148,285,342
149,252,321
150,238,308
151,300,59
152,309,345
153,254,135
154,263,132
155,267,132
156,190,114
157,259,124
158,248,120
159,238,120
160,228,122
161,222,124
162,178,97
163,227,133
164,303,239
165,266,239
166,273,216
167,287,239
168,301,125
169,234,296
170,248,311
171,284,336
172,210,268
173,266,128
174,283,166
175,308,338
176,267,333
177,187,210
178,285,269
179,283,271
180,282,276
181,280,282
182,277,290
183,270,264
184,266,263
185,263,262
186,251,253
187,208,219
188,283,151
189,278,125
190,271,126
191,272,263
192,209,246
193,287,126
194,271,301
195,301,174
196,290,161
197,301,159
198,275,186
199,308,326
200,307,311
201,289,309
202,245,277
203,255,215
204,257,290
205,230,211
206,246,227
207,222,230
208,285,324
209,270,192
210,236,285
211,251,300
212,236,263
213,198,229
214,222,262
215,194,235
216,238,242
217,276,173
218,275,215
219,268,215
220,279,209
221,267,117
222,248,111
223,232,110
224,219,110
225,210,114
226,206,131
227,179,156
228,216,149
229,228,153
230,243,153
231,257,150
232,267,147
233,275,143
234,182,151
235,270,217
236,282,180
237,283,218
238,289,223
239,283,219
240,273,220
241,292,224
242,293,226
243,273,133
244,279,137
245,283,141
246,219,126
247,214,123
248,310,175
249,387,130
250,313,224
251,435,73
252,352,142
253,363,142
254,375,142
255,392,134
256,342,139
257,370,114
258,357,115
259,381,116
260,388,118
261,401,141
262,350,314
263,392,127
264,440,128
265,416,131
266,362,197
267,318,256
268,318,266
269,334,257
270,343,259
271,328,265
272,337,264
273,359,273
274,310,221
275,312,209
276,409,105
277,338,165
278,340,210
279,340,202
280,398,192
281,311,191
282,380,95
283,397,98
284,423,53
285,326,108
286,346,118
287,367,262
288,429,241
289,332,217
290,321,222
291,354,263
292,349,263
293,404,88
294,341,214
295,356,98
296,358,87
297,372,28
298,413,70
299,363,57
300,417,97
301,426,86
302,318,262
303,330,262
304,339,262
305,328,220
306,351,263
307,346,266
308,348,262
309,325,217
310,334,263
311,326,264
312,316,266
313,321,297
314,320,287
315,319,280
316,318,274
317,317,270
318,336,266
319,338,268
320,340,271
321,343,274
322,353,245
323,441,178
324,342,264
325,344,265
326,318,228
327,337,221
328,320,226
329,350,172
330,370,180
331,343,207
332,403,37
333,393,60
334,383,84
335,349,282
336,330,91
337,333,58
338,338,25
339,386,139
340,415,149
341,336,136
342,403,120
343,330,159
344,332,209
345,428,156
346,406,160
347,390,166
348,367,165
349,350,160
350,339,154
351,313,144
352,426,183
353,413,116
354,307,226
355,337,180
356,444,122
357,330,149
358,344,206
359,396,128
360,333,199
361,437,209
362,337,131
363,322,193
364,402,279
365,402,290
366,439,181
367,416,260
368,433,104
369,354,325
370,307,227
371,348,187
372,427,132
373,374,134
374,363,135
375,349,268
376,424,208
377,333,342
378,369,322
379,384,309
380,354,135
381,345,133
382,339,132
383,423,112
384,348,123
385,359,120
386,369,120
387,379,122
388,385,124
389,442,94
390,382,132
391,343,239
392,332,216
393,319,238
394,386,297
395,370,312
396,333,336
397,416,269
398,340,128
399,321,166
400,352,334
401,435,209
402,327,268
403,329,271
404,331,276
405,333,282
406,337,290
407,344,263
408,347,263
409,351,260
410,362,252
411,407,217
412,321,151
413,327,125
414,335,126
415,342,262
416,410,245
417,316,126
418,344,301
419,312,161
420,329,186
421,326,309
422,370,277
423,354,215
424,358,291
425,381,211
426,365,227
427,392,229
428,331,324
429,337,191
430,381,286
431,366,301
432,380,262
433,421,229
434,395,262
435,429,235
436,375,241
437,329,173
438,328,215
439,337,215
440,322,208
441,337,116
442,356,110
443,373,108
444,387,109
445,397,112
446,405,129
447,441,154
448,394,148
449,382,152
450,366,153
451,351,150
452,340,146
453,332,143
454,443,149
455,336,217
456,320,180
457,320,218
458,314,223
459,320,219
460,333,220
461,311,225
462,310,226
463,333,133
464,326,137
465,322,140
466,389,125
467,395,122
