,x,y
0,305,261
1,303,226
2,304,233
3,292,179
4,302,213
5,302,194
6,303,144
7,223,130
8,302,115
9,302,99
10,300,25
11,306,267
12,306,270
13,306,271
14,306,275
15,306,280
16,306,287
17,307,293
18,307,300
19,303,230
20,292,227
21,177,71
22,258,141
23,246,142
24,234,142
25,218,134
26,266,138
27,237,115
28,250,115
29,227,116
30,219,119
31,209,142
32,267,314
33,217,127
34,175,127
35,195,132
36,249,200
37,291,260
38,294,270
39,278,261
40,271,264
41,285,270
42,278,270
43,258,278
44,293,225
45,291,213
46,200,108
47,270,166
48,266,213
49,266,205
50,216,194
51,292,195
52,226,101
53,209,103
54,186,53
55,278,113
56,261,118
57,249,268
58,195,238
59,275,220
60,285,225
61,263,270
62,268,269
63,203,93
64,267,217
65,248,104
66,245,92
67,230,30
68,194,72
69,238,60
70,192,101
71,184,87
72,292,266
73,282,267
74,275,267
75,278,223
76,265,270
77,269,273
78,269,269
79,280,220
80,281,268
81,288,269
82,297,270
83,293,300
84,294,291
85,294,285
86,295,279
87,295,275
88,279,272
89,277,273
90,275,276
91,273,280
92,260,249
93,180,175
94,304,231
95,275,270
96,272,272
97,289,232
98,271,225
99,287,229
100,260,173
101,241,181
102,265,209
103,203,39
104,212,63
105,220,90
106,267,286
107,273,96
108,267,60
109,262,26
110,224,139
111,197,150
112,271,136
113,207,120
114,277,160
115,273,212
116,186,156
117,206,161
118,221,167
119,244,166
120,259,160
121,269,155
122,291,147
123,189,183
124,196,118
125,298,229
126,271,181
127,174,119
128,278,150
129,265,208
130,214,127
131,273,202
132,186,205
133,270,131
134,282,198
135,219,279
136,220,288
137,179,180
138,205,259
139,179,104
140,264,325
141,299,230
142,262,190
143,185,132
144,236,134
145,246,135
146,267,275
147,193,208
148,285,341
149,251,321
150,237,307
151,301,61
152,310,344
153,255,134
154,264,132
155,268,131
156,188,113
157,260,124
158,250,120
159,239,120
160,229,122
161,223,125
162,174,92
163,228,132
164,305,241
165,268,242
166,275,219
167,289,242
168,303,128
169,233,297
170,248,311
171,284,335
172,207,266
173,267,128
174,284,168
175,309,338
176,267,333
177,184,207
178,287,273
179,285,276
180,283,281
181,282,286
182,279,293
183,273,270
184,269,269
185,265,267
186,253,258
187,209,219
188,285,153
189,279,126
190,271,126
191,275,268
192,209,246
193,288,128
194,273,303
195,302,177
196,292,164
197,303,162
198,277,188
199,308,326
200,308,312
201,290,311
202,246,280
203,256,217
204,258,292
205,232,214
206,248,230
207,224,231
208,286,324
209,270,193
210,236,287
211,251,301
212,237,266
213,198,229
214,223,263
215,192,233
216,240,246
217,277,175
218,277,218
219,270,218
220,281,212
221,269,117
222,250,112
223,233,111
224,220,112
225,211,115
226,206,130
227,176,153
228,216,148
229,229,153
230,245,153
231,258,150
232,269,146
233,276,143
234,177,146
235,270,220
236,284,183
237,285,221
238,291,226
239,285,222
240,274,224
241,293,228
242,295,229
243,275,132
244,281,137
245,284,141
246,220,126
247,214,122
248,313,179
249,388,129
250,315,226
251,436,69
252,352,141
253,364,142
254,376,141
255,392,133
256,342,138
257,371,114
258,359,115
259,382,115
260,390,118
261,403,141
262,351,314
263,392,126
264,440,125
265,417,130
266,363,199
267,319,259
268,317,270
269,334,262
270,343,264
271,328,269
272,336,269
273,358,278
274,313,225
275,314,213
276,410,106
277,340,166
278,342,213
279,342,205
280,397,193
281,313,195
282,381,99
283,398,101
284,424,50
285,327,112
286,348,117
287,366,267
288,427,237
289,334,220
290,324,225
291,352,269
292,347,269
293,405,91
294,342,217
295,357,102
296,360,91
297,373,28
298,414,70
299,365,58
300,417,99
301,427,84
302,319,266
303,331,266
304,339,267
305,331,223
306,349,269
307,345,273
308,346,268
309,327,220
310,334,268
311,326,269
312,316,270
313,322,300
314,321,291
315,320,285
316,318,279
317,317,275
318,336,271
319,337,273
320,339,276
321,342,279
322,353,248
323,440,173
324,340,270
325,342,271
326,319,231
327,338,224
328,322,228
329,351,172
330,369,180
331,344,209
332,404,36
333,394,60
334,385,88
335,349,286
336,331,95
337,335,59
338,340,24
339,386,138
340,416,148
341,337,135
342,403,119
343,331,159
344,335,212
345,429,154
346,407,159
347,391,166
348,367,165
349,351,159
350,340,155
351,314,147
352,426,182
353,415,116
354,310,229
355,339,181
356,444,117
357,331,150
358,345,207
359,396,126
360,335,202
361,436,204
362,338,131
363,324,198
364,401,278
365,401,288
366,439,178
367,415,258
368,435,102
369,355,325
370,308,230
371,349,189
372,428,130
373,374,133
374,363,134
375,348,274
376,423,207
377,334,342
378,369,321
379,384,307
380,354,133
381,345,131
382,340,131
383,424,111
384,348,122
385,359,120
386,370,119
387,380,121
388,386,124
389,442,90
390,382,131
391,343,242
392,334,219
393,321,242
394,386,297
395,371,311
396,334,336
397,415,265
398,341,127
399,323,168
400,353,334
401,435,206
402,327,273
403,329,276
404,331,280
405,333,286
406,337,293
407,342,269
408,345,268
409,349,266
410,361,257
411,406,218
412,323,153
413,329,126
414,337,125
415,340,268
416,409,244
417,318,128
418,344,303
419,314,163
420,331,189
421,326,311
422,370,280
423,355,217
424,359,293
425,380,213
426,365,229
427,390,231
428,331,325
429,338,193
430,381,286
431,367,301
432,379,265
433,420,227
434,394,263
435,428,232
436,374,245
437,330,175
438,330,218
439,339,218
440,325,212
441,337,117
442,357,112
443,374,109
444,389,111
445,398,113
446,405,128
447,442,151
448,395,147
449,382,152
450,366,152
451,351,149
452,340,146
453,333,143
454,442,144
455,338,220
456,323,182
457,322,221
458,315,226
459,322,221
460,335,223
461,313,228
462,313,229
463,334,132
464,327,137
465,323,141
466,390,125
467,396,121
